station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS WILLOWDALE 1 SW,USC00148911,37.5047,-98.3117,506.0,1,1,null,null,2R
KS WILLOWDALE 1 SW,USC00148911,37.5047,-98.3117,506.0,1,2,null,null,4R
KS WILLOWDALE 1 SW,USC00148911,37.5047,-98.3117,506.0,1,3,null,null,6R
KS WILLOWDALE 1 SW,USC00148911,37.5047,-98.3117,506.0,1,4,null,null,8R
KS WILLOWDALE 1 SW,USC00148911,37.5047,-98.3117,506.0,1,5,null,null,10R
KS WILLOWDALE 1 SW,USC00148911,37.5047,-98.3117,506.0,1,6,null,null,12R
KS WILLOWDALE 1 SW,USC00148911,37.5047,-98.3117,506.0,1,7,null,null,14R
KS WILLOWDALE 1 SW,USC00148911,37.5047,-98.3117,506.0,1,8,null,null,16R
KS WILLOWDALE 1 SW,USC00148911,37.5047,-98.3117,506.0,1,9,null,null,17R
KS WILLOWDALE 1 SW,USC00148911,37.5047,-98.3117,506.0,1,10,null,null,19R
KS WILLOWDALE 1 SW,USC00148911,37.5047,-98.3117,506.0,1,11,null,null,20R
KS WILLOWDALE 1 SW,USC00148911,37.5047,-98.3117,506.0,1,12,null,null,22R
KS WILLOWDALE 1 SW,USC00148911,37.5047,-98.3117,506.0,1,13,null,null,24R
KS WILLOWDALE 1 SW,USC00148911,37.5047,-98.3117,506.0,1,14,null,null,25R
KS WILLOWDALE 1 SW,USC00148911,37.5047,-98.3117,506.0,1,15,null,null,27R
KS WILLOWDALE 1 SW,USC00148911,37.5047,-98.3117,506.0,1,16,null,null,29R
KS WILLOWDALE 1 SW,USC00148911,37.5047,-98.3117,506.0,1,17,null,null,32R
KS WILLOWDALE 1 SW,USC00148911,37.5047,-98.3117,506.0,1,18,null,null,35R
KS WILLOWDALE 1 SW,USC00148911,37.5047,-98.3117,506.0,1,19,null,null,38R
KS WILLOWDALE 1 SW,USC00148911,37.5047,-98.3117,506.0,1,20,null,null,40R
KS WILLOWDALE 1 SW,USC00148911,37.5047,-98.3117,506.0,1,21,null,null,43R
KS WILLOWDALE 1 SW,USC00148911,37.5047,-98.3117,506.0,1,22,null,null,46R
KS WILLOWDALE 1 SW,USC00148911,37.5047,-98.3117,506.0,1,23,null,null,49R
KS WILLOWDALE 1 SW,USC00148911,37.5047,-98.3117,506.0,1,24,null,null,52R
KS WILLOWDALE 1 SW,USC00148911,37.5047,-98.3117,506.0,1,25,null,null,55R
KS WILLOWDALE 1 SW,USC00148911,37.5047,-98.3117,506.0,1,26,null,null,58R
KS WILLOWDALE 1 SW,USC00148911,37.5047,-98.3117,506.0,1,27,null,null,62R
KS WILLOWDALE 1 SW,USC00148911,37.5047,-98.3117,506.0,1,28,null,null,65R
KS WILLOWDALE 1 SW,USC00148911,37.5047,-98.3117,506.0,1,29,null,null,69R
KS WILLOWDALE 1 SW,USC00148911,37.5047,-98.3117,506.0,1,30,null,null,72R
KS WILLOWDALE 1 SW,USC00148911,37.5047,-98.3117,506.0,1,31,null,null,76R
KS WILLOWDALE 1 SW,USC00148911,37.5047,-98.3117,506.0,2,1,null,null,3R
KS WILLOWDALE 1 SW,USC00148911,37.5047,-98.3117,506.0,2,2,null,null,7R
KS WILLOWDALE 1 SW,USC00148911,37.5047,-98.3117,506.0,2,3,null,null,10R
KS WILLOWDALE 1 SW,USC00148911,37.5047,-98.3117,506.0,2,4,null,null,13R
KS WILLOWDALE 1 SW,USC00148911,37.5047,-98.3117,506.0,2,5,null,null,17R
KS WILLOWDALE 1 SW,USC00148911,37.5047,-98.3117,506.0,2,6,null,null,21R
KS WILLOWDALE 1 SW,USC00148911,37.5047,-98.3117,506.0,2,7,null,null,25R
KS WILLOWDALE 1 SW,USC00148911,37.5047,-98.3117,506.0,2,8,null,null,29R
KS WILLOWDALE 1 SW,USC00148911,37.5047,-98.3117,506.0,2,9,null,null,33R
KS WILLOWDALE 1 SW,USC00148911,37.5047,-98.3117,506.0,2,10,null,null,37R
KS WILLOWDALE 1 SW,USC00148911,37.5047,-98.3117,506.0,2,11,null,null,42R
KS WILLOWDALE 1 SW,USC00148911,37.5047,-98.3117,506.0,2,12,null,null,46R
KS WILLOWDALE 1 SW,USC00148911,37.5047,-98.3117,506.0,2,13,null,null,51R
KS WILLOWDALE 1 SW,USC00148911,37.5047,-98.3117,506.0,2,14,null,null,54R
KS WILLOWDALE 1 SW,USC00148911,37.5047,-98.3117,506.0,2,15,null,null,58R
KS WILLOWDALE 1 SW,USC00148911,37.5047,-98.3117,506.0,2,16,null,null,62R
KS WILLOWDALE 1 SW,USC00148911,37.5047,-98.3117,506.0,2,17,null,null,66R
