station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA DUMONT,USC00132388,42.7544,-92.9764,312.4,1,1,null,null,3R
IA DUMONT,USC00132388,42.7544,-92.9764,312.4,1,2,null,null,5R
IA DUMONT,USC00132388,42.7544,-92.9764,312.4,1,3,null,null,8R
IA DUMONT,USC00132388,42.7544,-92.9764,312.4,1,4,null,null,11R
IA DUMONT,USC00132388,42.7544,-92.9764,312.4,1,5,null,null,13R
IA DUMONT,USC00132388,42.7544,-92.9764,312.4,1,6,null,null,16R
IA DUMONT,USC00132388,42.7544,-92.9764,312.4,1,7,null,null,18R
IA DUMONT,USC00132388,42.7544,-92.9764,312.4,1,8,null,null,21R
IA DUMONT,USC00132388,42.7544,-92.9764,312.4,1,9,null,null,23R
IA DUMONT,USC00132388,42.7544,-92.9764,312.4,1,10,null,null,26R
IA DUMONT,USC00132388,42.7544,-92.9764,312.4,1,11,null,null,29R
IA DUMONT,USC00132388,42.7544,-92.9764,312.4,1,12,null,null,31R
IA DUMONT,USC00132388,42.7544,-92.9764,312.4,1,13,null,null,34R
IA DUMONT,USC00132388,42.7544,-92.9764,312.4,1,14,null,null,37R
IA DUMONT,USC00132388,42.7544,-92.9764,312.4,1,15,null,null,39R
IA DUMONT,USC00132388,42.7544,-92.9764,312.4,1,16,null,null,42R
IA DUMONT,USC00132388,42.7544,-92.9764,312.4,1,17,null,null,45R
IA DUMONT,USC00132388,42.7544,-92.9764,312.4,1,18,null,null,47R
IA DUMONT,USC00132388,42.7544,-92.9764,312.4,1,19,null,null,50R
IA DUMONT,USC00132388,42.7544,-92.9764,312.4,1,20,null,null,52R
IA DUMONT,USC00132388,42.7544,-92.9764,312.4,1,21,null,null,55R
IA DUMONT,USC00132388,42.7544,-92.9764,312.4,1,22,null,null,57R
IA DUMONT,USC00132388,42.7544,-92.9764,312.4,1,23,null,null,60R
IA DUMONT,USC00132388,42.7544,-92.9764,312.4,1,24,null,null,63R
IA DUMONT,USC00132388,42.7544,-92.9764,312.4,1,25,null,null,66R
IA DUMONT,USC00132388,42.7544,-92.9764,312.4,1,26,null,null,69R
IA DUMONT,USC00132388,42.7544,-92.9764,312.4,1,27,null,null,72R
IA DUMONT,USC00132388,42.7544,-92.9764,312.4,1,28,null,null,74R
IA DUMONT,USC00132388,42.7544,-92.9764,312.4,1,29,null,null,77R
IA DUMONT,USC00132388,42.7544,-92.9764,312.4,1,30,null,null,80R
IA DUMONT,USC00132388,42.7544,-92.9764,312.4,1,31,null,null,83R
IA DUMONT,USC00132388,42.7544,-92.9764,312.4,2,1,null,null,3R
IA DUMONT,USC00132388,42.7544,-92.9764,312.4,2,2,null,null,6R
IA DUMONT,USC00132388,42.7544,-92.9764,312.4,2,3,null,null,9R
