station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI SPALDING 1 NW,USC00207742,45.7019,-87.5256,262.1,1,1,null,null,5R
MI SPALDING 1 NW,USC00207742,45.7019,-87.5256,262.1,1,2,null,null,9R
MI SPALDING 1 NW,USC00207742,45.7019,-87.5256,262.1,1,3,null,null,13R
MI SPALDING 1 NW,USC00207742,45.7019,-87.5256,262.1,1,4,null,null,18R
MI SPALDING 1 NW,USC00207742,45.7019,-87.5256,262.1,1,5,null,null,23R
MI SPALDING 1 NW,USC00207742,45.7019,-87.5256,262.1,1,6,null,null,27R
MI SPALDING 1 NW,USC00207742,45.7019,-87.5256,262.1,1,7,null,null,32R
MI SPALDING 1 NW,USC00207742,45.7019,-87.5256,262.1,1,8,null,null,36R
MI SPALDING 1 NW,USC00207742,45.7019,-87.5256,262.1,1,9,null,null,41R
MI SPALDING 1 NW,USC00207742,45.7019,-87.5256,262.1,1,10,null,null,46R
MI SPALDING 1 NW,USC00207742,45.7019,-87.5256,262.1,1,11,null,null,50R
MI SPALDING 1 NW,USC00207742,45.7019,-87.5256,262.1,1,12,null,null,55R
MI SPALDING 1 NW,USC00207742,45.7019,-87.5256,262.1,1,13,null,null,60R
MI SPALDING 1 NW,USC00207742,45.7019,-87.5256,262.1,1,14,null,null,65R
MI SPALDING 1 NW,USC00207742,45.7019,-87.5256,262.1,1,15,null,null,69R
MI SPALDING 1 NW,USC00207742,45.7019,-87.5256,262.1,1,16,null,null,74R
MI SPALDING 1 NW,USC00207742,45.7019,-87.5256,262.1,1,17,null,null,78R
MI SPALDING 1 NW,USC00207742,45.7019,-87.5256,262.1,1,18,null,null,83R
MI SPALDING 1 NW,USC00207742,45.7019,-87.5256,262.1,1,19,null,null,87R
MI SPALDING 1 NW,USC00207742,45.7019,-87.5256,262.1,1,20,null,null,92R
MI SPALDING 1 NW,USC00207742,45.7019,-87.5256,262.1,1,21,null,null,96R
MI SPALDING 1 NW,USC00207742,45.7019,-87.5256,262.1,1,22,null,null,101R
MI SPALDING 1 NW,USC00207742,45.7019,-87.5256,262.1,1,23,null,null,105R
MI SPALDING 1 NW,USC00207742,45.7019,-87.5256,262.1,1,24,null,null,110R
MI SPALDING 1 NW,USC00207742,45.7019,-87.5256,262.1,1,25,null,null,114R
MI SPALDING 1 NW,USC00207742,45.7019,-87.5256,262.1,1,26,null,null,119R
MI SPALDING 1 NW,USC00207742,45.7019,-87.5256,262.1,1,27,null,null,123R
MI SPALDING 1 NW,USC00207742,45.7019,-87.5256,262.1,1,28,null,null,127R
MI SPALDING 1 NW,USC00207742,45.7019,-87.5256,262.1,1,29,null,null,131R
MI SPALDING 1 NW,USC00207742,45.7019,-87.5256,262.1,1,30,null,null,136R
MI SPALDING 1 NW,USC00207742,45.7019,-87.5256,262.1,1,31,null,null,140R
MI SPALDING 1 NW,USC00207742,45.7019,-87.5256,262.1,2,1,null,null,4R
MI SPALDING 1 NW,USC00207742,45.7019,-87.5256,262.1,2,2,null,null,7R
MI SPALDING 1 NW,USC00207742,45.7019,-87.5256,262.1,2,3,null,null,11R
MI SPALDING 1 NW,USC00207742,45.7019,-87.5256,262.1,2,4,null,null,14R
MI SPALDING 1 NW,USC00207742,45.7019,-87.5256,262.1,2,5,null,null,18R
MI SPALDING 1 NW,USC00207742,45.7019,-87.5256,262.1,2,6,null,null,22R
MI SPALDING 1 NW,USC00207742,45.7019,-87.5256,262.1,2,7,null,null,25R
