station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,1,1,null,null,7R
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,1,2,null,null,15R
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,1,3,null,null,23R
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,1,4,null,null,31R
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,1,5,null,null,38R
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,1,6,null,null,46R
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,1,7,null,null,53R
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,1,8,null,null,60R
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,1,9,null,null,68R
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,1,10,null,null,75R
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,1,11,null,null,82R
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,1,12,null,null,89R
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,1,13,null,null,96R
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,1,14,null,null,104R
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,1,15,null,null,112R
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,1,16,null,null,120R
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,1,17,null,null,129R
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,1,18,null,null,137R
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,1,19,null,null,145R
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,1,20,null,null,154R
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,1,21,null,null,162R
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,1,22,null,null,170R
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,1,23,null,null,178R
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,1,24,null,null,186R
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,1,25,null,null,195R
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,1,26,null,null,203R
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,1,27,null,null,211R
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,1,28,null,null,219R
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,1,29,null,null,227R
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,1,30,null,null,236R
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,1,31,null,null,244R
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,2,1,null,null,9R
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,2,2,null,null,18R
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,2,3,null,null,28R
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,2,4,null,null,37R
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,2,5,null,null,46R
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,2,6,null,null,55R
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,2,7,null,null,65R
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,2,8,null,null,75R
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,2,9,null,null,85R
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,2,10,null,null,96R
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,2,11,null,null,107R
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,2,12,null,null,119R
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,2,13,null,null,130R
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,2,14,null,null,140R
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,2,15,null,null,151R
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,2,16,null,null,162R
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,2,17,null,null,173R
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,2,18,null,null,185R
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,2,19,null,null,196R
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,2,20,null,null,207R
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,2,21,null,null,218R
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,2,22,null,null,229R
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,2,23,null,null,241R
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,2,24,null,null,253R
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,2,25,null,null,264R
TX BRANDON,USC00411026,32.0508,-96.9661,195.1,2,26,null,null,277R
