station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,1,1,null,null,18Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,1,2,null,null,37Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,1,3,null,null,56Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,1,4,null,null,74Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,1,5,null,null,91Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,1,6,null,null,106Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,1,7,null,null,122Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,1,8,null,null,138Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,1,9,null,null,153Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,1,10,null,null,170Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,1,11,null,null,186Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,1,12,null,null,202Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,1,13,null,null,217Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,1,14,null,null,233Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,1,15,null,null,247Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,1,16,null,null,262Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,1,17,null,null,277Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,1,18,null,null,295Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,1,19,null,null,314Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,1,20,null,null,332Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,1,21,null,null,349Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,1,22,null,null,368Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,1,23,null,null,387Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,1,24,null,null,406Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,1,25,null,null,424Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,1,26,null,null,443Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,1,27,null,null,462Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,1,28,null,null,482Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,1,29,null,null,502Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,1,30,null,null,523Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,1,31,null,null,544Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,2,1,null,null,18Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,2,2,null,null,36Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,2,3,null,null,54Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,2,4,null,null,72Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,2,5,null,null,89Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,2,6,null,null,106Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,2,7,null,null,123Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,2,8,null,null,141Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,2,9,null,null,158Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,2,10,null,null,177Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,2,11,null,null,197Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,2,12,null,null,217Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,2,13,null,null,238Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,2,14,null,null,257Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,2,15,null,null,277Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,2,16,null,null,296Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,2,17,null,null,315Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,2,18,null,null,337Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,2,19,null,null,357Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,2,20,null,null,376Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,2,21,null,null,395Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,2,22,null,null,414Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,2,23,null,null,433Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,2,24,null,null,451Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,2,25,null,null,470Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,2,26,null,null,488Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,2,27,null,null,506Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,2,28,null,null,525Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,2,29,null,null,-9999
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,2,30,null,null,-8888
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,2,31,null,null,-8888
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,3,1,null,null,21Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,3,2,null,null,43Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,3,3,null,null,64Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,3,4,null,null,86Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,3,5,null,null,108Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,3,6,null,null,130Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,3,7,null,null,154Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,3,8,null,null,177Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,3,9,null,null,199Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,3,10,null,null,221Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,3,11,null,null,241Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,3,12,null,null,261Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,3,13,null,null,280Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,3,14,null,null,298Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,3,15,null,null,316Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,3,16,null,null,335Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,3,17,null,null,351Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,3,18,null,null,367Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,3,19,null,null,380Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,3,20,null,null,394Q
LA TALISHEEK,USC00168906,30.5225,-89.8742,18.3m,3,21,null,null,407Q
