station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL KINCAID 3W,USC00114739,39.5894,-89.4556,176.8,1,1,null,null,8S
IL KINCAID 3W,USC00114739,39.5894,-89.4556,176.8,1,2,null,null,16S
IL KINCAID 3W,USC00114739,39.5894,-89.4556,176.8,1,3,null,null,23S
IL KINCAID 3W,USC00114739,39.5894,-89.4556,176.8,1,4,null,null,30S
IL KINCAID 3W,USC00114739,39.5894,-89.4556,176.8,1,5,null,null,38S
IL KINCAID 3W,USC00114739,39.5894,-89.4556,176.8,1,6,null,null,46S
IL KINCAID 3W,USC00114739,39.5894,-89.4556,176.8,1,7,null,null,53S
IL KINCAID 3W,USC00114739,39.5894,-89.4556,176.8,1,8,null,null,60S
IL KINCAID 3W,USC00114739,39.5894,-89.4556,176.8,1,9,null,null,66S
IL KINCAID 3W,USC00114739,39.5894,-89.4556,176.8,1,10,null,null,73S
IL KINCAID 3W,USC00114739,39.5894,-89.4556,176.8,1,11,null,null,79S
IL KINCAID 3W,USC00114739,39.5894,-89.4556,176.8,1,12,null,null,86S
IL KINCAID 3W,USC00114739,39.5894,-89.4556,176.8,1,13,null,null,92S
IL KINCAID 3W,USC00114739,39.5894,-89.4556,176.8,1,14,null,null,98S
IL KINCAID 3W,USC00114739,39.5894,-89.4556,176.8,1,15,null,null,104S
IL KINCAID 3W,USC00114739,39.5894,-89.4556,176.8,1,16,null,null,110S
IL KINCAID 3W,USC00114739,39.5894,-89.4556,176.8,1,17,null,null,116S
IL KINCAID 3W,USC00114739,39.5894,-89.4556,176.8,1,18,null,null,123S
IL KINCAID 3W,USC00114739,39.5894,-89.4556,176.8,1,19,null,null,129S
IL KINCAID 3W,USC00114739,39.5894,-89.4556,176.8,1,20,null,null,136S
IL KINCAID 3W,USC00114739,39.5894,-89.4556,176.8,1,21,null,null,142S
IL KINCAID 3W,USC00114739,39.5894,-89.4556,176.8,1,22,null,null,149S
IL KINCAID 3W,USC00114739,39.5894,-89.4556,176.8,1,23,null,null,156S
IL KINCAID 3W,USC00114739,39.5894,-89.4556,176.8,1,24,null,null,163S
IL KINCAID 3W,USC00114739,39.5894,-89.4556,176.8,1,25,null,null,170S
IL KINCAID 3W,USC00114739,39.5894,-89.4556,176.8,1,26,null,null,177S
IL KINCAID 3W,USC00114739,39.5894,-89.4556,176.8,1,27,null,null,184S
IL KINCAID 3W,USC00114739,39.5894,-89.4556,176.8,1,28,null,null,191S
IL KINCAID 3W,USC00114739,39.5894,-89.4556,176.8,1,29,null,null,197S
IL KINCAID 3W,USC00114739,39.5894,-89.4556,176.8,1,30,null,null,204S
IL KINCAID 3W,USC00114739,39.5894,-89.4556,176.8,1,31,null,null,211S
IL KINCAID 3W,USC00114739,39.5894,-89.4556,176.8,2,1,null,null,7R
IL KINCAID 3W,USC00114739,39.5894,-89.4556,176.8,2,2,null,null,14R
IL KINCAID 3W,USC00114739,39.5894,-89.4556,176.8,2,3,null,null,21R
IL KINCAID 3W,USC00114739,39.5894,-89.4556,176.8,2,4,null,null,28R
IL KINCAID 3W,USC00114739,39.5894,-89.4556,176.8,2,5,null,null,34R
IL KINCAID 3W,USC00114739,39.5894,-89.4556,176.8,2,6,null,null,41R
IL KINCAID 3W,USC00114739,39.5894,-89.4556,176.8,2,7,null,null,48R
IL KINCAID 3W,USC00114739,39.5894,-89.4556,176.8,2,8,null,null,55R
IL KINCAID 3W,USC00114739,39.5894,-89.4556,176.8,2,9,null,null,62R
IL KINCAID 3W,USC00114739,39.5894,-89.4556,176.8,2,10,null,null,70R
IL KINCAID 3W,USC00114739,39.5894,-89.4556,176.8,2,11,null,null,78R
IL KINCAID 3W,USC00114739,39.5894,-89.4556,176.8,2,12,null,null,85R
IL KINCAID 3W,USC00114739,39.5894,-89.4556,176.8,2,13,null,null,93R
IL KINCAID 3W,USC00114739,39.5894,-89.4556,176.8,2,14,null,null,101R
IL KINCAID 3W,USC00114739,39.5894,-89.4556,176.8,2,15,null,null,108R
