station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK SAYRE,USC00347952,35.3061,-99.6275,579.1,1,1,null,null,3C
OK SAYRE,USC00347952,35.3061,-99.6275,579.1,1,2,null,null,5C
OK SAYRE,USC00347952,35.3061,-99.6275,579.1,1,3,null,null,7C
OK SAYRE,USC00347952,35.3061,-99.6275,579.1,1,4,null,null,10C
OK SAYRE,USC00347952,35.3061,-99.6275,579.1,1,5,null,null,12C
OK SAYRE,USC00347952,35.3061,-99.6275,579.1,1,6,null,null,14C
OK SAYRE,USC00347952,35.3061,-99.6275,579.1,1,7,null,null,16C
OK SAYRE,USC00347952,35.3061,-99.6275,579.1,1,8,null,null,18C
OK SAYRE,USC00347952,35.3061,-99.6275,579.1,1,9,null,null,20C
OK SAYRE,USC00347952,35.3061,-99.6275,579.1,1,10,null,null,22C
OK SAYRE,USC00347952,35.3061,-99.6275,579.1,1,11,null,null,24C
OK SAYRE,USC00347952,35.3061,-99.6275,579.1,1,12,null,null,26C
OK SAYRE,USC00347952,35.3061,-99.6275,579.1,1,13,null,null,27C
OK SAYRE,USC00347952,35.3061,-99.6275,579.1,1,14,null,null,29C
OK SAYRE,USC00347952,35.3061,-99.6275,579.1,1,15,null,null,32C
OK SAYRE,USC00347952,35.3061,-99.6275,579.1,1,16,null,null,34C
OK SAYRE,USC00347952,35.3061,-99.6275,579.1,1,17,null,null,36C
OK SAYRE,USC00347952,35.3061,-99.6275,579.1,1,18,null,null,39C
OK SAYRE,USC00347952,35.3061,-99.6275,579.1,1,19,null,null,41C
OK SAYRE,USC00347952,35.3061,-99.6275,579.1,1,20,null,null,44C
OK SAYRE,USC00347952,35.3061,-99.6275,579.1,1,21,null,null,46C
OK SAYRE,USC00347952,35.3061,-99.6275,579.1,1,22,null,null,49C
OK SAYRE,USC00347952,35.3061,-99.6275,579.1,1,23,null,null,51C
OK SAYRE,USC00347952,35.3061,-99.6275,579.1,1,24,null,null,54C
OK SAYRE,USC00347952,35.3061,-99.6275,579.1,1,25,null,null,56C
OK SAYRE,USC00347952,35.3061,-99.6275,579.1,1,26,null,null,59C
OK SAYRE,USC00347952,35.3061,-99.6275,579.1,1,27,null,null,62C
OK SAYRE,USC00347952,35.3061,-99.6275,579.1,1,28,null,null,65C
OK SAYRE,USC00347952,35.3061,-99.6275,579.1,1,29,null,null,67C
OK SAYRE,USC00347952,35.3061,-99.6275,579.1,1,30,null,null,70C
OK SAYRE,USC00347952,35.3061,-99.6275,579.1,1,31,null,null,73C
OK SAYRE,USC00347952,35.3061,-99.6275,579.1,2,1,null,null,3C
OK SAYRE,USC00347952,35.3061,-99.6275,579.1,2,2,null,null,5C
OK SAYRE,USC00347952,35.3061,-99.6275,579.1,2,3,null,null,8C
OK SAYRE,USC00347952,35.3061,-99.6275,579.1,2,4,null,null,11C
OK SAYRE,USC00347952,35.3061,-99.6275,579.1,2,5,null,null,13C
OK SAYRE,USC00347952,35.3061,-99.6275,579.1,2,6,null,null,16C
