station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,1,1,null,null,9S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,1,2,null,null,18S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,1,3,null,null,28S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,1,4,null,null,37S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,1,5,null,null,46S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,1,6,null,null,56S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,1,7,null,null,66S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,1,8,null,null,75S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,1,9,null,null,84S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,1,10,null,null,93S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,1,11,null,null,103S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,1,12,null,null,112S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,1,13,null,null,121S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,1,14,null,null,131S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,1,15,null,null,140S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,1,16,null,null,149S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,1,17,null,null,158S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,1,18,null,null,168S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,1,19,null,null,176S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,1,20,null,null,185S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,1,21,null,null,195S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,1,22,null,null,204S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,1,23,null,null,214S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,1,24,null,null,223S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,1,25,null,null,232S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,1,26,null,null,241S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,1,27,null,null,251S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,1,28,null,null,260S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,1,29,null,null,270S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,1,30,null,null,279S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,1,31,null,null,289S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,2,1,null,null,10S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,2,2,null,null,20S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,2,3,null,null,29S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,2,4,null,null,39S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,2,5,null,null,49S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,2,6,null,null,58S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,2,7,null,null,68S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,2,8,null,null,77S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,2,9,null,null,87S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,2,10,null,null,97S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,2,11,null,null,106S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,2,12,null,null,116S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,2,13,null,null,126S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,2,14,null,null,136S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,2,15,null,null,146S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,2,16,null,null,155S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,2,17,null,null,165S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,2,18,null,null,175S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,2,19,null,null,185S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,2,20,null,null,195S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,2,21,null,null,204S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,2,22,null,null,214S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,2,23,null,null,224S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,2,24,null,null,234S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,2,25,null,null,243S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,2,26,null,null,253S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,2,27,null,null,263S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,2,28,null,null,273S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,2,29,null,null,-9999
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,2,30,null,null,-8888
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,2,31,null,null,-8888
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,3,1,null,null,9S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,3,2,null,null,19S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,3,3,null,null,29S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,3,4,null,null,38S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,3,5,null,null,48S
WV PRINCETON,USC00467207,37.3842,-81.0822,722.4,3,6,null,null,58S
