station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX LONDON 3N,USC00415312,30.7131,-99.5681,548.6,1,1,null,null,2Q
TX LONDON 3N,USC00415312,30.7131,-99.5681,548.6,1,2,null,null,5Q
TX LONDON 3N,USC00415312,30.7131,-99.5681,548.6,1,3,null,null,7Q
TX LONDON 3N,USC00415312,30.7131,-99.5681,548.6,1,4,null,null,10Q
TX LONDON 3N,USC00415312,30.7131,-99.5681,548.6,1,5,null,null,12Q
TX LONDON 3N,USC00415312,30.7131,-99.5681,548.6,1,6,null,null,15Q
TX LONDON 3N,USC00415312,30.7131,-99.5681,548.6,1,7,null,null,17Q
TX LONDON 3N,USC00415312,30.7131,-99.5681,548.6,1,8,null,null,19Q
TX LONDON 3N,USC00415312,30.7131,-99.5681,548.6,1,9,null,null,21Q
TX LONDON 3N,USC00415312,30.7131,-99.5681,548.6,1,10,null,null,23Q
TX LONDON 3N,USC00415312,30.7131,-99.5681,548.6,1,11,null,null,25Q
TX LONDON 3N,USC00415312,30.7131,-99.5681,548.6,1,12,null,null,27Q
TX LONDON 3N,USC00415312,30.7131,-99.5681,548.6,1,13,null,null,29Q
TX LONDON 3N,USC00415312,30.7131,-99.5681,548.6,1,14,null,null,32Q
TX LONDON 3N,USC00415312,30.7131,-99.5681,548.6,1,15,null,null,36Q
TX LONDON 3N,USC00415312,30.7131,-99.5681,548.6,1,16,null,null,40Q
TX LONDON 3N,USC00415312,30.7131,-99.5681,548.6,1,17,null,null,44Q
TX LONDON 3N,USC00415312,30.7131,-99.5681,548.6,1,18,null,null,48Q
TX LONDON 3N,USC00415312,30.7131,-99.5681,548.6,1,19,null,null,52Q
TX LONDON 3N,USC00415312,30.7131,-99.5681,548.6,1,20,null,null,56Q
TX LONDON 3N,USC00415312,30.7131,-99.5681,548.6,1,21,null,null,60Q
TX LONDON 3N,USC00415312,30.7131,-99.5681,548.6,1,22,null,null,64Q
TX LONDON 3N,USC00415312,30.7131,-99.5681,548.6,1,23,null,null,68Q
TX LONDON 3N,USC00415312,30.7131,-99.5681,548.6,1,24,null,null,72Q
TX LONDON 3N,USC00415312,30.7131,-99.5681,548.6,1,25,null,null,77Q
TX LONDON 3N,USC00415312,30.7131,-99.5681,548.6,1,26,null,null,81Q
TX LONDON 3N,USC00415312,30.7131,-99.5681,548.6,1,27,null,null,85Q
TX LONDON 3N,USC00415312,30.7131,-99.5681,548.6,1,28,null,null,90Q
TX LONDON 3N,USC00415312,30.7131,-99.5681,548.6,1,29,null,null,95Q
TX LONDON 3N,USC00415312,30.7131,-99.5681,548.6,1,30,null,null,99Q
TX LONDON 3N,USC00415312,30.7131,-99.5681,548.6,1,31,null,null,103Q
TX LONDON 3N,USC00415312,30.7131,-99.5681,548.6,2,1,null,null,5Q
TX LONDON 3N,USC00415312,30.7131,-99.5681,548.6,2,2,null,null,10Q
TX LONDON 3N,USC00415312,30.7131,-99.5681,548.6,2,3,null,null,14Q
TX LONDON 3N,USC00415312,30.7131,-99.5681,548.6,2,4,null,null,19Q
