station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH HUNTSVILLE 3 N,USC00333915,40.4803,-83.8131,313.9,1,1,null,null,8R
OH HUNTSVILLE 3 N,USC00333915,40.4803,-83.8131,313.9,1,2,null,null,16R
OH HUNTSVILLE 3 N,USC00333915,40.4803,-83.8131,313.9,1,3,null,null,24R
OH HUNTSVILLE 3 N,USC00333915,40.4803,-83.8131,313.9,1,4,null,null,32R
OH HUNTSVILLE 3 N,USC00333915,40.4803,-83.8131,313.9,1,5,null,null,40R
OH HUNTSVILLE 3 N,USC00333915,40.4803,-83.8131,313.9,1,6,null,null,47R
OH HUNTSVILLE 3 N,USC00333915,40.4803,-83.8131,313.9,1,7,null,null,55R
OH HUNTSVILLE 3 N,USC00333915,40.4803,-83.8131,313.9,1,8,null,null,63R
OH HUNTSVILLE 3 N,USC00333915,40.4803,-83.8131,313.9,1,9,null,null,70R
OH HUNTSVILLE 3 N,USC00333915,40.4803,-83.8131,313.9,1,10,null,null,78R
OH HUNTSVILLE 3 N,USC00333915,40.4803,-83.8131,313.9,1,11,null,null,85R
OH HUNTSVILLE 3 N,USC00333915,40.4803,-83.8131,313.9,1,12,null,null,93R
OH HUNTSVILLE 3 N,USC00333915,40.4803,-83.8131,313.9,1,13,null,null,100R
OH HUNTSVILLE 3 N,USC00333915,40.4803,-83.8131,313.9,1,14,null,null,107R
OH HUNTSVILLE 3 N,USC00333915,40.4803,-83.8131,313.9,1,15,null,null,114R
OH HUNTSVILLE 3 N,USC00333915,40.4803,-83.8131,313.9,1,16,null,null,120R
OH HUNTSVILLE 3 N,USC00333915,40.4803,-83.8131,313.9,1,17,null,null,127R
OH HUNTSVILLE 3 N,USC00333915,40.4803,-83.8131,313.9,1,18,null,null,134R
OH HUNTSVILLE 3 N,USC00333915,40.4803,-83.8131,313.9,1,19,null,null,140R
OH HUNTSVILLE 3 N,USC00333915,40.4803,-83.8131,313.9,1,20,null,null,146R
OH HUNTSVILLE 3 N,USC00333915,40.4803,-83.8131,313.9,1,21,null,null,153R
OH HUNTSVILLE 3 N,USC00333915,40.4803,-83.8131,313.9,1,22,null,null,159R
OH HUNTSVILLE 3 N,USC00333915,40.4803,-83.8131,313.9,1,23,null,null,166R
OH HUNTSVILLE 3 N,USC00333915,40.4803,-83.8131,313.9,1,24,null,null,172R
OH HUNTSVILLE 3 N,USC00333915,40.4803,-83.8131,313.9,1,25,null,null,179R
OH HUNTSVILLE 3 N,USC00333915,40.4803,-83.8131,313.9,1,26,null,null,186R
OH HUNTSVILLE 3 N,USC00333915,40.4803,-83.8131,313.9,1,27,null,null,192R
OH HUNTSVILLE 3 N,USC00333915,40.4803,-83.8131,313.9,1,28,null,null,199R
OH HUNTSVILLE 3 N,USC00333915,40.4803,-83.8131,313.9,1,29,null,null,206R
OH HUNTSVILLE 3 N,USC00333915,40.4803,-83.8131,313.9,1,30,null,null,212R
OH HUNTSVILLE 3 N,USC00333915,40.4803,-83.8131,313.9,1,31,null,null,219R
OH HUNTSVILLE 3 N,USC00333915,40.4803,-83.8131,313.9,2,1,null,null,8S
OH HUNTSVILLE 3 N,USC00333915,40.4803,-83.8131,313.9,2,2,null,null,15S
OH HUNTSVILLE 3 N,USC00333915,40.4803,-83.8131,313.9,2,3,null,null,23S
OH HUNTSVILLE 3 N,USC00333915,40.4803,-83.8131,313.9,2,4,null,null,30S
OH HUNTSVILLE 3 N,USC00333915,40.4803,-83.8131,313.9,2,5,null,null,38S
OH HUNTSVILLE 3 N,USC00333915,40.4803,-83.8131,313.9,2,6,null,null,45S
OH HUNTSVILLE 3 N,USC00333915,40.4803,-83.8131,313.9,2,7,null,null,52S
