station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,1,1,null,null,5S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,1,2,null,null,10S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,1,3,null,null,14S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,1,4,null,null,19S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,1,5,null,null,23S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,1,6,null,null,28S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,1,7,null,null,32S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,1,8,null,null,36S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,1,9,null,null,41S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,1,10,null,null,44S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,1,11,null,null,48S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,1,12,null,null,52S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,1,13,null,null,56S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,1,14,null,null,59S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,1,15,null,null,63S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,1,16,null,null,67S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,1,17,null,null,71S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,1,18,null,null,76S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,1,19,null,null,80S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,1,20,null,null,84S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,1,21,null,null,88S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,1,22,null,null,92S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,1,23,null,null,96S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,1,24,null,null,100S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,1,25,null,null,104S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,1,26,null,null,108S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,1,27,null,null,112S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,1,28,null,null,116S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,1,29,null,null,120S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,1,30,null,null,124S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,1,31,null,null,129S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,2,1,null,null,5S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,2,2,null,null,9S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,2,3,null,null,14S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,2,4,null,null,18S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,2,5,null,null,23S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,2,6,null,null,27S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,2,7,null,null,33S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,2,8,null,null,38S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,2,9,null,null,44S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,2,10,null,null,51S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,2,11,null,null,57S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,2,12,null,null,64S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,2,13,null,null,71S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,2,14,null,null,77S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,2,15,null,null,84S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,2,16,null,null,90S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,2,17,null,null,97S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,2,18,null,null,104S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,2,19,null,null,112S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,2,20,null,null,119S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,2,21,null,null,126S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,2,22,null,null,134S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,2,23,null,null,142S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,2,24,null,null,149S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,2,25,null,null,157S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,2,26,null,null,165S
KS LONGTON,USC00144812,37.3833,-96.0814,286.5,2,27,null,null,173S
