station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,1,1,null,null,13R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,1,2,null,null,26R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,1,3,null,null,38R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,1,4,null,null,51R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,1,5,null,null,65R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,1,6,null,null,80R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,1,7,null,null,95R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,1,8,null,null,110R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,1,9,null,null,126R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,1,10,null,null,142R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,1,11,null,null,160R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,1,12,null,null,176R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,1,13,null,null,193R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,1,14,null,null,210R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,1,15,null,null,228R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,1,16,null,null,245R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,1,17,null,null,263R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,1,18,null,null,281R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,1,19,null,null,301R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,1,20,null,null,320R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,1,21,null,null,340R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,1,22,null,null,360R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,1,23,null,null,379R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,1,24,null,null,400R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,1,25,null,null,420R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,1,26,null,null,439R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,1,27,null,null,459R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,1,28,null,null,479R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,1,29,null,null,499R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,1,30,null,null,518R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,1,31,null,null,538R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,2,1,null,null,23R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,2,2,null,null,46R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,2,3,null,null,68R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,2,4,null,null,89R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,2,5,null,null,110R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,2,6,null,null,131R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,2,7,null,null,151R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,2,8,null,null,172R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,2,9,null,null,192R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,2,10,null,null,211R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,2,11,null,null,231R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,2,12,null,null,250R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,2,13,null,null,270R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,2,14,null,null,291R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,2,15,null,null,312R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,2,16,null,null,333R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,2,17,null,null,353R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,2,18,null,null,373R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,2,19,null,null,393R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,2,20,null,null,413R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,2,21,null,null,434R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,2,22,null,null,455R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,2,23,null,null,475R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,2,24,null,null,496R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,2,25,null,null,516R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,2,26,null,null,535R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,2,27,null,null,555R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,2,28,null,null,574R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,2,29,null,null,-9999
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,2,30,null,null,-8888
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,2,31,null,null,-8888
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,3,1,null,null,21R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,3,2,null,null,44R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,3,3,null,null,66R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,3,4,null,null,88R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,3,5,null,null,111R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,3,6,null,null,132R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,3,7,null,null,154R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,3,8,null,null,176R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,3,9,null,null,196R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,3,10,null,null,217R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,3,11,null,null,239R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,3,12,null,null,260R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,3,13,null,null,281R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,3,14,null,null,302R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,3,15,null,null,321R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,3,16,null,null,341R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,3,17,null,null,360R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,3,18,null,null,379R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,3,19,null,null,398R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,3,20,null,null,416R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,3,21,null,null,433R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,3,22,null,null,449R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,3,23,null,null,465R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,3,24,null,null,482R
AL PENNINGTON 2 NE,USC00016334,32.2258,-88.0281,25.9m,3,25,null,null,499R
