station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,1,1,null,null,2R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,1,2,null,null,3R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,1,3,null,null,5R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,1,4,null,null,6R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,1,5,null,null,8R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,1,6,null,null,10R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,1,7,null,null,11R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,1,8,null,null,13R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,1,9,null,null,14R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,1,10,null,null,16R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,1,11,null,null,17R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,1,12,null,null,19R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,1,13,null,null,21R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,1,14,null,null,22R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,1,15,null,null,24R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,1,16,null,null,25R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,1,17,null,null,26R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,1,18,null,null,28R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,1,19,null,null,29R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,1,20,null,null,30R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,1,21,null,null,32R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,1,22,null,null,33R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,1,23,null,null,35R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,1,24,null,null,36R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,1,25,null,null,38R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,1,26,null,null,39R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,1,27,null,null,41R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,1,28,null,null,42R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,1,29,null,null,44R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,1,30,null,null,46R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,1,31,null,null,48R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,2,1,null,null,2R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,2,2,null,null,4R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,2,3,null,null,6R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,2,4,null,null,7R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,2,5,null,null,9R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,2,6,null,null,11R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,2,7,null,null,13R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,2,8,null,null,15R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,2,9,null,null,16R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,2,10,null,null,18R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,2,11,null,null,20R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,2,12,null,null,22R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,2,13,null,null,23R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,2,14,null,null,25R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,2,15,null,null,27R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,2,16,null,null,29R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,2,17,null,null,31R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,2,18,null,null,33R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,2,19,null,null,35R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,2,20,null,null,37R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,2,21,null,null,39R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,2,22,null,null,41R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,2,23,null,null,43R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,2,24,null,null,46R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,2,25,null,null,48R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,2,26,null,null,50R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,2,27,null,null,52R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,2,28,null,null,54R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,2,29,null,null,-9999
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,2,30,null,null,-8888
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,2,31,null,null,-8888
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,3,1,null,null,3R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,3,2,null,null,6R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,3,3,null,null,9R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,3,4,null,null,12R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,3,5,null,null,16R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,3,6,null,null,19R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,3,7,null,null,23R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,3,8,null,null,27R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,3,9,null,null,30R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,3,10,null,null,34R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,3,11,null,null,38R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,3,12,null,null,42R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,3,13,null,null,46R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,3,14,null,null,50R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,3,15,null,null,55R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,3,16,null,null,59R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,3,17,null,null,63R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,3,18,null,null,67R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,3,19,null,null,71R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,3,20,null,null,75R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,3,21,null,null,80R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,3,22,null,null,84R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,3,23,null,null,88R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,3,24,null,null,92R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,3,25,null,null,97R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,3,26,null,null,101R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,3,27,null,null,106R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,3,28,null,null,110R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,3,29,null,null,115R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,3,30,null,null,121R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,3,31,null,null,126R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,4,1,null,null,4R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,4,2,null,null,9R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,4,3,null,null,13R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,4,4,null,null,18R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,4,5,null,null,22R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,4,6,null,null,27R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,4,7,null,null,32R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,4,8,null,null,37R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,4,9,null,null,42R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,4,10,null,null,47R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,4,11,null,null,53R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,4,12,null,null,58R
KS KALVESTA 13NW,USC00144166,38.1272,-100.5078,806.2,4,13,null,null,64R
