station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS OXFORD,USC00146169,37.2736,-97.1694,359.7,1,1,null,null,3S
KS OXFORD,USC00146169,37.2736,-97.1694,359.7,1,2,null,null,6S
KS OXFORD,USC00146169,37.2736,-97.1694,359.7,1,3,null,null,9S
KS OXFORD,USC00146169,37.2736,-97.1694,359.7,1,4,null,null,12S
KS OXFORD,USC00146169,37.2736,-97.1694,359.7,1,5,null,null,15S
KS OXFORD,USC00146169,37.2736,-97.1694,359.7,1,6,null,null,18S
KS OXFORD,USC00146169,37.2736,-97.1694,359.7,1,7,null,null,21S
KS OXFORD,USC00146169,37.2736,-97.1694,359.7,1,8,null,null,24S
KS OXFORD,USC00146169,37.2736,-97.1694,359.7,1,9,null,null,27S
KS OXFORD,USC00146169,37.2736,-97.1694,359.7,1,10,null,null,29S
KS OXFORD,USC00146169,37.2736,-97.1694,359.7,1,11,null,null,32S
KS OXFORD,USC00146169,37.2736,-97.1694,359.7,1,12,null,null,34S
KS OXFORD,USC00146169,37.2736,-97.1694,359.7,1,13,null,null,37S
KS OXFORD,USC00146169,37.2736,-97.1694,359.7,1,14,null,null,40S
KS OXFORD,USC00146169,37.2736,-97.1694,359.7,1,15,null,null,43S
KS OXFORD,USC00146169,37.2736,-97.1694,359.7,1,16,null,null,46S
KS OXFORD,USC00146169,37.2736,-97.1694,359.7,1,17,null,null,49S
KS OXFORD,USC00146169,37.2736,-97.1694,359.7,1,18,null,null,53S
KS OXFORD,USC00146169,37.2736,-97.1694,359.7,1,19,null,null,56S
KS OXFORD,USC00146169,37.2736,-97.1694,359.7,1,20,null,null,60S
KS OXFORD,USC00146169,37.2736,-97.1694,359.7,1,21,null,null,63S
KS OXFORD,USC00146169,37.2736,-97.1694,359.7,1,22,null,null,67S
KS OXFORD,USC00146169,37.2736,-97.1694,359.7,1,23,null,null,71S
KS OXFORD,USC00146169,37.2736,-97.1694,359.7,1,24,null,null,75S
KS OXFORD,USC00146169,37.2736,-97.1694,359.7,1,25,null,null,79S
KS OXFORD,USC00146169,37.2736,-97.1694,359.7,1,26,null,null,83S
KS OXFORD,USC00146169,37.2736,-97.1694,359.7,1,27,null,null,87S
KS OXFORD,USC00146169,37.2736,-97.1694,359.7,1,28,null,null,91S
KS OXFORD,USC00146169,37.2736,-97.1694,359.7,1,29,null,null,95S
KS OXFORD,USC00146169,37.2736,-97.1694,359.7,1,30,null,null,100S
KS OXFORD,USC00146169,37.2736,-97.1694,359.7,1,31,null,null,104S
KS OXFORD,USC00146169,37.2736,-97.1694,359.7,2,1,null,null,5R
KS OXFORD,USC00146169,37.2736,-97.1694,359.7,2,2,null,null,9R
KS OXFORD,USC00146169,37.2736,-97.1694,359.7,2,3,null,null,14R
