station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA HUDDLESTON 4 SW,USC00444148,37.1264,-79.5264,318.5,1,1,null,null,11S
VA HUDDLESTON 4 SW,USC00444148,37.1264,-79.5264,318.5,1,2,null,null,21S
VA HUDDLESTON 4 SW,USC00444148,37.1264,-79.5264,318.5,1,3,null,null,32S
VA HUDDLESTON 4 SW,USC00444148,37.1264,-79.5264,318.5,1,4,null,null,43S
VA HUDDLESTON 4 SW,USC00444148,37.1264,-79.5264,318.5,1,5,null,null,54S
VA HUDDLESTON 4 SW,USC00444148,37.1264,-79.5264,318.5,1,6,null,null,65S
VA HUDDLESTON 4 SW,USC00444148,37.1264,-79.5264,318.5,1,7,null,null,77S
VA HUDDLESTON 4 SW,USC00444148,37.1264,-79.5264,318.5,1,8,null,null,88S
VA HUDDLESTON 4 SW,USC00444148,37.1264,-79.5264,318.5,1,9,null,null,98S
VA HUDDLESTON 4 SW,USC00444148,37.1264,-79.5264,318.5,1,10,null,null,109S
VA HUDDLESTON 4 SW,USC00444148,37.1264,-79.5264,318.5,1,11,null,null,121S
VA HUDDLESTON 4 SW,USC00444148,37.1264,-79.5264,318.5,1,12,null,null,132S
VA HUDDLESTON 4 SW,USC00444148,37.1264,-79.5264,318.5,1,13,null,null,143S
VA HUDDLESTON 4 SW,USC00444148,37.1264,-79.5264,318.5,1,14,null,null,155S
VA HUDDLESTON 4 SW,USC00444148,37.1264,-79.5264,318.5,1,15,null,null,167S
VA HUDDLESTON 4 SW,USC00444148,37.1264,-79.5264,318.5,1,16,null,null,178S
VA HUDDLESTON 4 SW,USC00444148,37.1264,-79.5264,318.5,1,17,null,null,190S
VA HUDDLESTON 4 SW,USC00444148,37.1264,-79.5264,318.5,1,18,null,null,201S
VA HUDDLESTON 4 SW,USC00444148,37.1264,-79.5264,318.5,1,19,null,null,211S
VA HUDDLESTON 4 SW,USC00444148,37.1264,-79.5264,318.5,1,20,null,null,222S
VA HUDDLESTON 4 SW,USC00444148,37.1264,-79.5264,318.5,1,21,null,null,233S
VA HUDDLESTON 4 SW,USC00444148,37.1264,-79.5264,318.5,1,22,null,null,244S
VA HUDDLESTON 4 SW,USC00444148,37.1264,-79.5264,318.5,1,23,null,null,255S
VA HUDDLESTON 4 SW,USC00444148,37.1264,-79.5264,318.5,1,24,null,null,265S
VA HUDDLESTON 4 SW,USC00444148,37.1264,-79.5264,318.5,1,25,null,null,276S
VA HUDDLESTON 4 SW,USC00444148,37.1264,-79.5264,318.5,1,26,null,null,286S
VA HUDDLESTON 4 SW,USC00444148,37.1264,-79.5264,318.5,1,27,null,null,296S
VA HUDDLESTON 4 SW,USC00444148,37.1264,-79.5264,318.5,1,28,null,null,307S
VA HUDDLESTON 4 SW,USC00444148,37.1264,-79.5264,318.5,1,29,null,null,317S
VA HUDDLESTON 4 SW,USC00444148,37.1264,-79.5264,318.5,1,30,null,null,328S
VA HUDDLESTON 4 SW,USC00444148,37.1264,-79.5264,318.5,1,31,null,null,339S
VA HUDDLESTON 4 SW,USC00444148,37.1264,-79.5264,318.5,2,1,null,null,10C
VA HUDDLESTON 4 SW,USC00444148,37.1264,-79.5264,318.5,2,2,null,null,20C
VA HUDDLESTON 4 SW,USC00444148,37.1264,-79.5264,318.5,2,3,null,null,31C
VA HUDDLESTON 4 SW,USC00444148,37.1264,-79.5264,318.5,2,4,null,null,41C
VA HUDDLESTON 4 SW,USC00444148,37.1264,-79.5264,318.5,2,5,null,null,52C
VA HUDDLESTON 4 SW,USC00444148,37.1264,-79.5264,318.5,2,6,null,null,62C
VA HUDDLESTON 4 SW,USC00444148,37.1264,-79.5264,318.5,2,7,null,null,72C
VA HUDDLESTON 4 SW,USC00444148,37.1264,-79.5264,318.5,2,8,null,null,82C
VA HUDDLESTON 4 SW,USC00444148,37.1264,-79.5264,318.5,2,9,null,null,92C
VA HUDDLESTON 4 SW,USC00444148,37.1264,-79.5264,318.5,2,10,null,null,102C
VA HUDDLESTON 4 SW,USC00444148,37.1264,-79.5264,318.5,2,11,null,null,112C
VA HUDDLESTON 4 SW,USC00444148,37.1264,-79.5264,318.5,2,12,null,null,122C
VA HUDDLESTON 4 SW,USC00444148,37.1264,-79.5264,318.5,2,13,null,null,132C
VA HUDDLESTON 4 SW,USC00444148,37.1264,-79.5264,318.5,2,14,null,null,142C
