station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,1,1,null,null,3R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,1,2,null,null,6R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,1,3,null,null,9R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,1,4,null,null,11R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,1,5,null,null,14R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,1,6,null,null,17R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,1,7,null,null,19R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,1,8,null,null,22R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,1,9,null,null,25R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,1,10,null,null,27R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,1,11,null,null,30R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,1,12,null,null,33R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,1,13,null,null,35R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,1,14,null,null,38R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,1,15,null,null,41R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,1,16,null,null,44R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,1,17,null,null,47R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,1,18,null,null,51R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,1,19,null,null,55R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,1,20,null,null,58R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,1,21,null,null,61R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,1,22,null,null,65R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,1,23,null,null,68R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,1,24,null,null,71R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,1,25,null,null,74R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,1,26,null,null,78R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,1,27,null,null,81R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,1,28,null,null,84R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,1,29,null,null,88R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,1,30,null,null,91R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,1,31,null,null,94R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,2,1,null,null,3R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,2,2,null,null,6R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,2,3,null,null,10R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,2,4,null,null,13R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,2,5,null,null,16R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,2,6,null,null,19R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,2,7,null,null,22R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,2,8,null,null,25R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,2,9,null,null,29R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,2,10,null,null,32R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,2,11,null,null,36R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,2,12,null,null,39R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,2,13,null,null,42R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,2,14,null,null,45R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,2,15,null,null,48R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,2,16,null,null,51R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,2,17,null,null,54R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,2,18,null,null,57R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,2,19,null,null,59R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,2,20,null,null,62R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,2,21,null,null,65R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,2,22,null,null,69R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,2,23,null,null,72R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,2,24,null,null,75R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,2,25,null,null,79R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,2,26,null,null,82R
CO AGUILAR 18WSW,USC00050105,37.3169,-104.9503,2634.,2,27,null,null,85R
