station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,1,1,null,null,14R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,1,2,null,null,27R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,1,3,null,null,40R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,1,4,null,null,54R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,1,5,null,null,68R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,1,6,null,null,83R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,1,7,null,null,97R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,1,8,null,null,110R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,1,9,null,null,124R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,1,10,null,null,138R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,1,11,null,null,152R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,1,12,null,null,166R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,1,13,null,null,180R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,1,14,null,null,195R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,1,15,null,null,210R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,1,16,null,null,226R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,1,17,null,null,242R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,1,18,null,null,258R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,1,19,null,null,274R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,1,20,null,null,290R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,1,21,null,null,306R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,1,22,null,null,321R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,1,23,null,null,335R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,1,24,null,null,351R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,1,25,null,null,366R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,1,26,null,null,381R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,1,27,null,null,397R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,1,28,null,null,413R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,1,29,null,null,430R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,1,30,null,null,447R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,1,31,null,null,464R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,2,1,null,null,16R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,2,2,null,null,31R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,2,3,null,null,46R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,2,4,null,null,60R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,2,5,null,null,74R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,2,6,null,null,87R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,2,7,null,null,102R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,2,8,null,null,116R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,2,9,null,null,131R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,2,10,null,null,146R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,2,11,null,null,161R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,2,12,null,null,175R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,2,13,null,null,189R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,2,14,null,null,202R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,2,15,null,null,215R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,2,16,null,null,230R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,2,17,null,null,244R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,2,18,null,null,259R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,2,19,null,null,274R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,2,20,null,null,289R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,2,21,null,null,303R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,2,22,null,null,317R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,2,23,null,null,331R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,2,24,null,null,345R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,2,25,null,null,359R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,2,26,null,null,373R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,2,27,null,null,387R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,2,28,null,null,400R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,2,29,null,null,-9999
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,2,30,null,null,-8888
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,2,31,null,null,-8888
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,3,1,null,null,15R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,3,2,null,null,30R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,3,3,null,null,44R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,3,4,null,null,59R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,3,5,null,null,74R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,3,6,null,null,89R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,3,7,null,null,104R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,3,8,null,null,118R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,3,9,null,null,133R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,3,10,null,null,146R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,3,11,null,null,159R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,3,12,null,null,172R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,3,13,null,null,186R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,3,14,null,null,199R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,3,15,null,null,212R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,3,16,null,null,225R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,3,17,null,null,239R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,3,18,null,null,251R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,3,19,null,null,264R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,3,20,null,null,276R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,3,21,null,null,288R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,3,22,null,null,302R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,3,23,null,null,316R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,3,24,null,null,330R
TX CORRIGAN 1 ENE,USC00412017,31.0033,-94.8161,61.0m,3,25,null,null,344R
