station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY SLADE 5NE,USC00157441,37.8467,-83.6844,215.5,1,1,null,null,12R
KY SLADE 5NE,USC00157441,37.8467,-83.6844,215.5,1,2,null,null,24R
KY SLADE 5NE,USC00157441,37.8467,-83.6844,215.5,1,3,null,null,36R
KY SLADE 5NE,USC00157441,37.8467,-83.6844,215.5,1,4,null,null,48R
KY SLADE 5NE,USC00157441,37.8467,-83.6844,215.5,1,5,null,null,60R
KY SLADE 5NE,USC00157441,37.8467,-83.6844,215.5,1,6,null,null,72R
KY SLADE 5NE,USC00157441,37.8467,-83.6844,215.5,1,7,null,null,84R
KY SLADE 5NE,USC00157441,37.8467,-83.6844,215.5,1,8,null,null,96R
KY SLADE 5NE,USC00157441,37.8467,-83.6844,215.5,1,9,null,null,107R
KY SLADE 5NE,USC00157441,37.8467,-83.6844,215.5,1,10,null,null,119R
KY SLADE 5NE,USC00157441,37.8467,-83.6844,215.5,1,11,null,null,131R
KY SLADE 5NE,USC00157441,37.8467,-83.6844,215.5,1,12,null,null,143R
KY SLADE 5NE,USC00157441,37.8467,-83.6844,215.5,1,13,null,null,154R
KY SLADE 5NE,USC00157441,37.8467,-83.6844,215.5,1,14,null,null,166R
KY SLADE 5NE,USC00157441,37.8467,-83.6844,215.5,1,15,null,null,178R
KY SLADE 5NE,USC00157441,37.8467,-83.6844,215.5,1,16,null,null,190R
KY SLADE 5NE,USC00157441,37.8467,-83.6844,215.5,1,17,null,null,202R
KY SLADE 5NE,USC00157441,37.8467,-83.6844,215.5,1,18,null,null,214R
KY SLADE 5NE,USC00157441,37.8467,-83.6844,215.5,1,19,null,null,225R
KY SLADE 5NE,USC00157441,37.8467,-83.6844,215.5,1,20,null,null,237R
KY SLADE 5NE,USC00157441,37.8467,-83.6844,215.5,1,21,null,null,249R
KY SLADE 5NE,USC00157441,37.8467,-83.6844,215.5,1,22,null,null,260R
KY SLADE 5NE,USC00157441,37.8467,-83.6844,215.5,1,23,null,null,271R
KY SLADE 5NE,USC00157441,37.8467,-83.6844,215.5,1,24,null,null,282R
KY SLADE 5NE,USC00157441,37.8467,-83.6844,215.5,1,25,null,null,294R
KY SLADE 5NE,USC00157441,37.8467,-83.6844,215.5,1,26,null,null,305R
KY SLADE 5NE,USC00157441,37.8467,-83.6844,215.5,1,27,null,null,316R
KY SLADE 5NE,USC00157441,37.8467,-83.6844,215.5,1,28,null,null,327R
KY SLADE 5NE,USC00157441,37.8467,-83.6844,215.5,1,29,null,null,339R
KY SLADE 5NE,USC00157441,37.8467,-83.6844,215.5,1,30,null,null,350R
KY SLADE 5NE,USC00157441,37.8467,-83.6844,215.5,1,31,null,null,362R
KY SLADE 5NE,USC00157441,37.8467,-83.6844,215.5,2,1,null,null,13R
KY SLADE 5NE,USC00157441,37.8467,-83.6844,215.5,2,2,null,null,25R
KY SLADE 5NE,USC00157441,37.8467,-83.6844,215.5,2,3,null,null,38R
KY SLADE 5NE,USC00157441,37.8467,-83.6844,215.5,2,4,null,null,51R
