station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,1,1,null,null,11S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,1,2,null,null,21S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,1,3,null,null,32S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,1,4,null,null,44S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,1,5,null,null,55S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,1,6,null,null,66S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,1,7,null,null,77S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,1,8,null,null,88S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,1,9,null,null,99S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,1,10,null,null,110S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,1,11,null,null,122S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,1,12,null,null,133S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,1,13,null,null,143S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,1,14,null,null,153S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,1,15,null,null,164S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,1,16,null,null,174S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,1,17,null,null,185S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,1,18,null,null,196S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,1,19,null,null,206S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,1,20,null,null,218S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,1,21,null,null,229S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,1,22,null,null,241S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,1,23,null,null,252S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,1,24,null,null,263S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,1,25,null,null,275S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,1,26,null,null,287S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,1,27,null,null,299S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,1,28,null,null,311S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,1,29,null,null,324S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,1,30,null,null,336S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,1,31,null,null,350S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,2,1,null,null,15S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,2,2,null,null,29S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,2,3,null,null,44S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,2,4,null,null,59S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,2,5,null,null,73S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,2,6,null,null,88S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,2,7,null,null,102S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,2,8,null,null,116S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,2,9,null,null,130S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,2,10,null,null,144S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,2,11,null,null,159S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,2,12,null,null,173S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,2,13,null,null,188S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,2,14,null,null,202S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,2,15,null,null,217S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,2,16,null,null,231S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,2,17,null,null,246S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,2,18,null,null,261S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,2,19,null,null,275S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,2,20,null,null,291S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,2,21,null,null,305S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,2,22,null,null,320S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,2,23,null,null,335S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,2,24,null,null,350S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,2,25,null,null,364S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,2,26,null,null,378S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,2,27,null,null,392S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,2,28,null,null,406S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,2,29,null,null,-9999
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,2,30,null,null,-8888
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,2,31,null,null,-8888
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,3,1,null,null,14S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,3,2,null,null,27S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,3,3,null,null,40S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,3,4,null,null,53S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,3,5,null,null,66S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,3,6,null,null,80S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,3,7,null,null,94S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,3,8,null,null,107S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,3,9,null,null,121S
TN OLD HICKORY DAM,USC00406803,36.2953,-86.6569,140.2,3,10,null,null,134S
