station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK PONTOTOC,USC00347214,34.4997,-96.6275,312.4,1,1,null,null,8S
OK PONTOTOC,USC00347214,34.4997,-96.6275,312.4,1,2,null,null,17S
OK PONTOTOC,USC00347214,34.4997,-96.6275,312.4,1,3,null,null,25S
OK PONTOTOC,USC00347214,34.4997,-96.6275,312.4,1,4,null,null,34S
OK PONTOTOC,USC00347214,34.4997,-96.6275,312.4,1,5,null,null,42S
OK PONTOTOC,USC00347214,34.4997,-96.6275,312.4,1,6,null,null,49S
OK PONTOTOC,USC00347214,34.4997,-96.6275,312.4,1,7,null,null,56S
OK PONTOTOC,USC00347214,34.4997,-96.6275,312.4,1,8,null,null,64S
OK PONTOTOC,USC00347214,34.4997,-96.6275,312.4,1,9,null,null,71S
OK PONTOTOC,USC00347214,34.4997,-96.6275,312.4,1,10,null,null,78S
OK PONTOTOC,USC00347214,34.4997,-96.6275,312.4,1,11,null,null,86S
OK PONTOTOC,USC00347214,34.4997,-96.6275,312.4,1,12,null,null,93S
OK PONTOTOC,USC00347214,34.4997,-96.6275,312.4,1,13,null,null,100S
OK PONTOTOC,USC00347214,34.4997,-96.6275,312.4,1,14,null,null,107S
OK PONTOTOC,USC00347214,34.4997,-96.6275,312.4,1,15,null,null,115S
OK PONTOTOC,USC00347214,34.4997,-96.6275,312.4,1,16,null,null,123S
OK PONTOTOC,USC00347214,34.4997,-96.6275,312.4,1,17,null,null,130S
OK PONTOTOC,USC00347214,34.4997,-96.6275,312.4,1,18,null,null,137S
OK PONTOTOC,USC00347214,34.4997,-96.6275,312.4,1,19,null,null,144S
OK PONTOTOC,USC00347214,34.4997,-96.6275,312.4,1,20,null,null,150S
OK PONTOTOC,USC00347214,34.4997,-96.6275,312.4,1,21,null,null,156S
OK PONTOTOC,USC00347214,34.4997,-96.6275,312.4,1,22,null,null,162S
OK PONTOTOC,USC00347214,34.4997,-96.6275,312.4,1,23,null,null,169S
OK PONTOTOC,USC00347214,34.4997,-96.6275,312.4,1,24,null,null,175S
OK PONTOTOC,USC00347214,34.4997,-96.6275,312.4,1,25,null,null,181S
OK PONTOTOC,USC00347214,34.4997,-96.6275,312.4,1,26,null,null,188S
OK PONTOTOC,USC00347214,34.4997,-96.6275,312.4,1,27,null,null,195S
OK PONTOTOC,USC00347214,34.4997,-96.6275,312.4,1,28,null,null,202S
OK PONTOTOC,USC00347214,34.4997,-96.6275,312.4,1,29,null,null,209S
OK PONTOTOC,USC00347214,34.4997,-96.6275,312.4,1,30,null,null,216S
OK PONTOTOC,USC00347214,34.4997,-96.6275,312.4,1,31,null,null,223S
OK PONTOTOC,USC00347214,34.4997,-96.6275,312.4,2,1,null,null,7S
OK PONTOTOC,USC00347214,34.4997,-96.6275,312.4,2,2,null,null,14S
