station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,1,1,null,null,9Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,1,2,null,null,18Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,1,3,null,null,27Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,1,4,null,null,35Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,1,5,null,null,43Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,1,6,null,null,51Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,1,7,null,null,59Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,1,8,null,null,67Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,1,9,null,null,74Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,1,10,null,null,81Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,1,11,null,null,87Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,1,12,null,null,94Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,1,13,null,null,100Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,1,14,null,null,107Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,1,15,null,null,113Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,1,16,null,null,120Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,1,17,null,null,128Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,1,18,null,null,135Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,1,19,null,null,142Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,1,20,null,null,149Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,1,21,null,null,156Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,1,22,null,null,163Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,1,23,null,null,169Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,1,24,null,null,176Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,1,25,null,null,182Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,1,26,null,null,189Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,1,27,null,null,195Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,1,28,null,null,202Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,1,29,null,null,207Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,1,30,null,null,213Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,1,31,null,null,219Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,2,1,null,null,6Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,2,2,null,null,11Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,2,3,null,null,18Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,2,4,null,null,24Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,2,5,null,null,30Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,2,6,null,null,36Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,2,7,null,null,42Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,2,8,null,null,49Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,2,9,null,null,55Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,2,10,null,null,61Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,2,11,null,null,68Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,2,12,null,null,74Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,2,13,null,null,81Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,2,14,null,null,88Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,2,15,null,null,94Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,2,16,null,null,100Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,2,17,null,null,106Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,2,18,null,null,112Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,2,19,null,null,118Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,2,20,null,null,125Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,2,21,null,null,131Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,2,22,null,null,138Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,2,23,null,null,144Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,2,24,null,null,152Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,2,25,null,null,160Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,2,26,null,null,167Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,2,27,null,null,175Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,2,28,null,null,183Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,2,29,null,null,-9999
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,2,30,null,null,-8888
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,2,31,null,null,-8888
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,3,1,null,null,7Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,3,2,null,null,14Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,3,3,null,null,21Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,3,4,null,null,28Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,3,5,null,null,35Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,3,6,null,null,42Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,3,7,null,null,49Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,3,8,null,null,56Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,3,9,null,null,63Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,3,10,null,null,70Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,3,11,null,null,79Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,3,12,null,null,88Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,3,13,null,null,96Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,3,14,null,null,105Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,3,15,null,null,114Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,3,16,null,null,124Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,3,17,null,null,134Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,3,18,null,null,143Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,3,19,null,null,153Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,3,20,null,null,163Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,3,21,null,null,173Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,3,22,null,null,183Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,3,23,null,null,193Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,3,24,null,null,203Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,3,25,null,null,212Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,3,26,null,null,222Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,3,27,null,null,231Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,3,28,null,null,241Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,3,29,null,null,251Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,3,30,null,null,261Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,3,31,null,null,271Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,4,1,null,null,12Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,4,2,null,null,23Q
IL ROANOKE,USC00117329,40.7983,-89.1947,219.5,4,3,null,null,35Q
