station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,1,30,null,null,419R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,1,31,null,null,435R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,2,1,null,null,17R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,2,2,null,null,34R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,2,3,null,null,51R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,2,4,null,null,68R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,2,5,null,null,86R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,2,6,null,null,103R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,2,7,null,null,120R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,2,8,null,null,137R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,2,9,null,null,154R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,2,10,null,null,171R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,2,11,null,null,187R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,2,12,null,null,204R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,2,13,null,null,221R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,2,14,null,null,238R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,2,15,null,null,256R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,2,16,null,null,274R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,2,17,null,null,292R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,2,18,null,null,310R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,2,19,null,null,327R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,2,20,null,null,345R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,2,21,null,null,364R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,2,22,null,null,384R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,2,23,null,null,404R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,2,24,null,null,424R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,2,25,null,null,444R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,2,26,null,null,463R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,2,27,null,null,482R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,2,28,null,null,501R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,2,29,null,null,-9999
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,2,30,null,null,-8888
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,2,31,null,null,-8888
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,3,1,null,null,21R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,3,2,null,null,41R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,3,3,null,null,62R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,3,4,null,null,82R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,3,5,null,null,102R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,3,6,null,null,123R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,3,7,null,null,144R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,3,8,null,null,165R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,3,9,null,null,185R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,3,10,null,null,205R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,3,11,null,null,225R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,3,12,null,null,246R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,3,13,null,null,266R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,3,14,null,null,286R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,3,15,null,null,306R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,3,16,null,null,328R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,3,17,null,null,348R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,3,18,null,null,369R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,3,19,null,null,390R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,3,20,null,null,411R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,3,21,null,null,433R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,3,22,null,null,453R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,3,23,null,null,473R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,3,24,null,null,493R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,3,25,null,null,513R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,3,26,null,null,534R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,3,27,null,null,554R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,3,28,null,null,574R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,3,29,null,null,594R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,3,30,null,null,613R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,3,31,null,null,632R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,4,1,null,null,17R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,4,2,null,null,33R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,4,3,null,null,49R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,4,4,null,null,64R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,4,5,null,null,80R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,4,6,null,null,95R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,4,7,null,null,111R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,4,8,null,null,127R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,4,9,null,null,144R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,4,10,null,null,160R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,4,11,null,null,176R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,4,12,null,null,192R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,4,13,null,null,209R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,4,14,null,null,224R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,4,15,null,null,240R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,4,16,null,null,255R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,4,17,null,null,269R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,4,18,null,null,284R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,4,19,null,null,297R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,4,20,null,null,312R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,4,21,null,null,325R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,4,22,null,null,338R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,4,23,null,null,352R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,4,24,null,null,365R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,4,25,null,null,377R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,4,26,null,null,391R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,4,27,null,null,404R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,4,28,null,null,417R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,4,29,null,null,430R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,4,30,null,null,442R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,4,31,null,null,-8888
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,5,1,null,null,12R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,5,2,null,null,24R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,5,3,null,null,35R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,5,4,null,null,47R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,5,5,null,null,58R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,5,6,null,null,70R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,5,7,null,null,81R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,5,8,null,null,92R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,5,9,null,null,102R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,5,10,null,null,113R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,5,11,null,null,124R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,5,12,null,null,134R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,5,13,null,null,144R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,5,14,null,null,154R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,5,15,null,null,164R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,5,16,null,null,174R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,5,17,null,null,184R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,5,18,null,null,194R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,5,19,null,null,203R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,5,20,null,null,213R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,5,21,null,null,223R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,5,22,null,null,232R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,5,23,null,null,242R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,5,24,null,null,251R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,5,25,null,null,261R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,5,26,null,null,270R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,5,27,null,null,280R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,5,28,null,null,290R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,5,29,null,null,300R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,5,30,null,null,311R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,5,31,null,null,323R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,6,1,null,null,14R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,6,2,null,null,29R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,6,3,null,null,43R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,6,4,null,null,57R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,6,5,null,null,72R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,6,6,null,null,87R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,6,7,null,null,102R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,6,8,null,null,117R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,6,9,null,null,132R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,6,10,null,null,147R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,6,11,null,null,163R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,6,12,null,null,179R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,6,13,null,null,195R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,6,14,null,null,212R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,6,15,null,null,229R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,6,16,null,null,246R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,6,17,null,null,264R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,6,18,null,null,282R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,6,19,null,null,300R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,6,20,null,null,319R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,6,21,null,null,338R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,6,22,null,null,358R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,6,23,null,null,379R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,6,24,null,null,400R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,6,25,null,null,422R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,6,26,null,null,444R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,6,27,null,null,465R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,6,28,null,null,487R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,6,29,null,null,508R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,6,30,null,null,530R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,6,31,null,null,-8888
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,7,1,null,null,20R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,7,2,null,null,40R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,7,3,null,null,60R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,7,4,null,null,80R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,7,5,null,null,99R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,7,6,null,null,119R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,7,7,null,null,138R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,7,8,null,null,157R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,7,9,null,null,176R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,7,10,null,null,194R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,7,11,null,null,213R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,7,12,null,null,232R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,7,13,null,null,251R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,7,14,null,null,270R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,7,15,null,null,289R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,7,16,null,null,309R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,7,17,null,null,329R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,7,18,null,null,349R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,7,19,null,null,367R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,7,20,null,null,387R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,7,21,null,null,405R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,7,22,null,null,423R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,7,23,null,null,441R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,7,24,null,null,459R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,7,25,null,null,478R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,7,26,null,null,497R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,7,27,null,null,515R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,7,28,null,null,534R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,7,29,null,null,551R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,7,30,null,null,569R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,7,31,null,null,587R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,8,1,null,null,17R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,8,2,null,null,34R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,8,3,null,null,52R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,8,4,null,null,70R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,8,5,null,null,88R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,8,6,null,null,106R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,8,7,null,null,125R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,8,8,null,null,143R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,8,9,null,null,162R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,8,10,null,null,180R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,8,11,null,null,198R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,8,12,null,null,216R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,8,13,null,null,234R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,8,14,null,null,251R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,8,15,null,null,267R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,8,16,null,null,284R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,8,17,null,null,301R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,8,18,null,null,318R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,8,19,null,null,334R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,8,20,null,null,352R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,8,21,null,null,370R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,8,22,null,null,387R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,8,23,null,null,403R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,8,24,null,null,420R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,8,25,null,null,436R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,8,26,null,null,452R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,8,27,null,null,468R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,8,28,null,null,484R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,8,29,null,null,499R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,8,30,null,null,513R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,8,31,null,null,528R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,9,1,null,null,14R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,9,2,null,null,29R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,9,3,null,null,45R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,9,4,null,null,60R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,9,5,null,null,74R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,9,6,null,null,88R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,9,7,null,null,102R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,9,8,null,null,115R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,9,9,null,null,129R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,9,10,null,null,143R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,9,11,null,null,156R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,9,12,null,null,170R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,9,13,null,null,183R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,9,14,null,null,196R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,9,15,null,null,210R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,9,16,null,null,223R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,9,17,null,null,237R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,9,18,null,null,249R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,9,19,null,null,260R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,9,20,null,null,273R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,9,21,null,null,285R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,9,22,null,null,297R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,9,23,null,null,309R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,9,24,null,null,322R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,9,25,null,null,334R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,9,26,null,null,347R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,9,27,null,null,359R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,9,28,null,null,372R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,9,29,null,null,385R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,9,30,null,null,397R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,9,31,null,null,-8888
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,10,1,null,null,11R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,10,2,null,null,22R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,10,3,null,null,33R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,10,4,null,null,44R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,10,5,null,null,55R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,10,6,null,null,67R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,10,7,null,null,78R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,10,8,null,null,88R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,10,9,null,null,99R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,10,10,null,null,110R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,10,11,null,null,122R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,10,12,null,null,133R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,10,13,null,null,146R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,10,14,null,null,158R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,10,15,null,null,169R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,10,16,null,null,181R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,10,17,null,null,192R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,10,18,null,null,204R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,10,19,null,null,215R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,10,20,null,null,225R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,10,21,null,null,235R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,10,22,null,null,246R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,10,23,null,null,255R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,10,24,null,null,265R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,10,25,null,null,276R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,10,26,null,null,286R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,10,27,null,null,297R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,10,28,null,null,309R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,10,29,null,null,321R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,10,30,null,null,333R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,10,31,null,null,346R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,11,1,null,null,17R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,11,2,null,null,35R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,11,3,null,null,53R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,11,4,null,null,70R
AL BRUNDIDGE,USC00011178,31.7056,-85.8369,138.7,11,5,null,null,88R
