station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,3,30,null,null,401R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,3,31,null,null,415R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,4,1,null,null,13R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,4,2,null,null,25R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,4,3,null,null,37R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,4,4,null,null,49R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,4,5,null,null,60R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,4,6,null,null,72R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,4,7,null,null,84R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,4,8,null,null,95R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,4,9,null,null,107R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,4,10,null,null,119R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,4,11,null,null,131R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,4,12,null,null,142R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,4,13,null,null,154R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,4,14,null,null,166R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,4,15,null,null,179R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,4,16,null,null,191R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,4,17,null,null,204R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,4,18,null,null,217R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,4,19,null,null,230R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,4,20,null,null,244R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,4,21,null,null,258R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,4,22,null,null,271R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,4,23,null,null,285R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,4,24,null,null,300R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,4,25,null,null,314R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,4,26,null,null,329R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,4,27,null,null,344R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,4,28,null,null,358R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,4,29,null,null,374R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,4,30,null,null,389R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,4,31,null,null,-8888
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,5,1,null,null,17R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,5,2,null,null,34R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,5,3,null,null,51R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,5,4,null,null,68R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,5,5,null,null,86R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,5,6,null,null,104R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,5,7,null,null,121R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,5,8,null,null,139R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,5,9,null,null,157R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,5,10,null,null,174R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,5,11,null,null,191R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,5,12,null,null,209R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,5,13,null,null,227R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,5,14,null,null,245R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,5,15,null,null,263R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,5,16,null,null,280R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,5,17,null,null,297R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,5,18,null,null,313R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,5,19,null,null,330R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,5,20,null,null,346R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,5,21,null,null,362R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,5,22,null,null,379R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,5,23,null,null,394R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,5,24,null,null,410R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,5,25,null,null,426R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,5,26,null,null,441R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,5,27,null,null,457R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,5,28,null,null,472R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,5,29,null,null,487R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,5,30,null,null,503R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,5,31,null,null,518R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,6,1,null,null,14R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,6,2,null,null,27R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,6,3,null,null,41R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,6,4,null,null,54R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,6,5,null,null,68R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,6,6,null,null,81R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,6,7,null,null,95R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,6,8,null,null,108R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,6,9,null,null,122R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,6,10,null,null,134R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,6,11,null,null,146R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,6,12,null,null,158R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,6,13,null,null,170R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,6,14,null,null,182R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,6,15,null,null,195R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,6,16,null,null,207R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,6,17,null,null,219R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,6,18,null,null,231R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,6,19,null,null,242R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,6,20,null,null,253R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,6,21,null,null,265R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,6,22,null,null,276R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,6,23,null,null,287R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,6,24,null,null,299R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,6,25,null,null,310R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,6,26,null,null,321R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,6,27,null,null,332R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,6,28,null,null,342R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,6,29,null,null,353R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,6,30,null,null,364R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,6,31,null,null,-8888
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,7,1,null,null,12R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,7,2,null,null,24R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,7,3,null,null,37R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,7,4,null,null,48R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,7,5,null,null,60R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,7,6,null,null,72R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,7,7,null,null,84R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,7,8,null,null,96R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,7,9,null,null,109R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,7,10,null,null,122R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,7,11,null,null,135R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,7,12,null,null,147R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,7,13,null,null,158R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,7,14,null,null,170R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,7,15,null,null,181R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,7,16,null,null,192R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,7,17,null,null,204R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,7,18,null,null,216R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,7,19,null,null,229R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,7,20,null,null,240R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,7,21,null,null,251R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,7,22,null,null,263R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,7,23,null,null,274R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,7,24,null,null,286R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,7,25,null,null,297R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,7,26,null,null,309R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,7,27,null,null,321R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,7,28,null,null,332R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,7,29,null,null,344R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,7,30,null,null,354R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,7,31,null,null,365R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,8,1,null,null,11R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,8,2,null,null,22R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,8,3,null,null,33R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,8,4,null,null,44R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,8,5,null,null,54R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,8,6,null,null,64R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,8,7,null,null,74R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,8,8,null,null,84R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,8,9,null,null,94R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,8,10,null,null,103R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,8,11,null,null,113R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,8,12,null,null,123R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,8,13,null,null,133R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,8,14,null,null,142R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,8,15,null,null,151R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,8,16,null,null,161R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,8,17,null,null,171R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,8,18,null,null,180R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,8,19,null,null,190R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,8,20,null,null,200R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,8,21,null,null,209R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,8,22,null,null,218R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,8,23,null,null,227R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,8,24,null,null,235R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,8,25,null,null,243R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,8,26,null,null,251R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,8,27,null,null,258R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,8,28,null,null,266R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,8,29,null,null,273R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,8,30,null,null,280R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,8,31,null,null,287R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,9,1,null,null,7R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,9,2,null,null,14R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,9,3,null,null,21R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,9,4,null,null,28R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,9,5,null,null,35R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,9,6,null,null,42R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,9,7,null,null,50R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,9,8,null,null,58R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,9,9,null,null,68R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,9,10,null,null,79R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,9,11,null,null,89R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,9,12,null,null,100R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,9,13,null,null,112R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,9,14,null,null,124R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,9,15,null,null,136R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,9,16,null,null,148R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,9,17,null,null,160R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,9,18,null,null,171R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,9,19,null,null,183R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,9,20,null,null,194R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,9,21,null,null,205R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,9,22,null,null,217R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,9,23,null,null,229R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,9,24,null,null,241R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,9,25,null,null,254R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,9,26,null,null,267R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,9,27,null,null,281R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,9,28,null,null,294R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,9,29,null,null,307R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,9,30,null,null,321R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,9,31,null,null,-8888
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,10,1,null,null,12R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,10,2,null,null,25R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,10,3,null,null,38R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,10,4,null,null,51R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,10,5,null,null,64R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,10,6,null,null,77R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,10,7,null,null,89R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,10,8,null,null,100R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,10,9,null,null,110R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,10,10,null,null,122R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,10,11,null,null,133R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,10,12,null,null,143R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,10,13,null,null,153R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,10,14,null,null,164R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,10,15,null,null,174R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,10,16,null,null,185R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,10,17,null,null,195R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,10,18,null,null,206R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,10,19,null,null,217R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,10,20,null,null,228R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,10,21,null,null,239R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,10,22,null,null,250R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,10,23,null,null,260R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,10,24,null,null,270R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,10,25,null,null,280R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,10,26,null,null,290R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,10,27,null,null,299R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,10,28,null,null,310R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,10,29,null,null,320R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,10,30,null,null,330R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,10,31,null,null,341R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,11,1,null,null,12R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,11,2,null,null,25R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,11,3,null,null,37R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,11,4,null,null,48R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,11,5,null,null,60R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,11,6,null,null,72R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,11,7,null,null,83R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,11,8,null,null,94R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,11,9,null,null,105R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,11,10,null,null,115R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,11,11,null,null,126R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,11,12,null,null,137R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,11,13,null,null,148R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,11,14,null,null,160R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,11,15,null,null,172R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,11,16,null,null,184R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,11,17,null,null,196R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,11,18,null,null,209R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,11,19,null,null,222R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,11,20,null,null,235R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,11,21,null,null,248R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,11,22,null,null,261R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,11,23,null,null,274R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,11,24,null,null,287R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,11,25,null,null,301R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,11,26,null,null,314R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,11,27,null,null,327R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,11,28,null,null,340R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,11,29,null,null,354R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,11,30,null,null,367R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,11,31,null,null,-8888
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,12,1,null,null,12R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,12,2,null,null,25R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,12,3,null,null,38R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,12,4,null,null,52R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,12,5,null,null,66R
IN CORYDON,USC00121814,38.2181,-86.1178,179.8,12,6,null,null,80R
