station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH PIKETON AEC PUMP STN,USC00336630,39.0706,-83.0197,173.7,1,1,null,null,11R
OH PIKETON AEC PUMP STN,USC00336630,39.0706,-83.0197,173.7,1,2,null,null,22R
OH PIKETON AEC PUMP STN,USC00336630,39.0706,-83.0197,173.7,1,3,null,null,32R
OH PIKETON AEC PUMP STN,USC00336630,39.0706,-83.0197,173.7,1,4,null,null,43R
OH PIKETON AEC PUMP STN,USC00336630,39.0706,-83.0197,173.7,1,5,null,null,54R
OH PIKETON AEC PUMP STN,USC00336630,39.0706,-83.0197,173.7,1,6,null,null,65R
OH PIKETON AEC PUMP STN,USC00336630,39.0706,-83.0197,173.7,1,7,null,null,76R
OH PIKETON AEC PUMP STN,USC00336630,39.0706,-83.0197,173.7,1,8,null,null,86R
OH PIKETON AEC PUMP STN,USC00336630,39.0706,-83.0197,173.7,1,9,null,null,97R
OH PIKETON AEC PUMP STN,USC00336630,39.0706,-83.0197,173.7,1,10,null,null,107R
OH PIKETON AEC PUMP STN,USC00336630,39.0706,-83.0197,173.7,1,11,null,null,118R
OH PIKETON AEC PUMP STN,USC00336630,39.0706,-83.0197,173.7,1,12,null,null,129R
OH PIKETON AEC PUMP STN,USC00336630,39.0706,-83.0197,173.7,1,13,null,null,140R
OH PIKETON AEC PUMP STN,USC00336630,39.0706,-83.0197,173.7,1,14,null,null,151R
OH PIKETON AEC PUMP STN,USC00336630,39.0706,-83.0197,173.7,1,15,null,null,161R
OH PIKETON AEC PUMP STN,USC00336630,39.0706,-83.0197,173.7,1,16,null,null,172R
OH PIKETON AEC PUMP STN,USC00336630,39.0706,-83.0197,173.7,1,17,null,null,182R
OH PIKETON AEC PUMP STN,USC00336630,39.0706,-83.0197,173.7,1,18,null,null,192R
OH PIKETON AEC PUMP STN,USC00336630,39.0706,-83.0197,173.7,1,19,null,null,202R
OH PIKETON AEC PUMP STN,USC00336630,39.0706,-83.0197,173.7,1,20,null,null,212R
OH PIKETON AEC PUMP STN,USC00336630,39.0706,-83.0197,173.7,1,21,null,null,222R
OH PIKETON AEC PUMP STN,USC00336630,39.0706,-83.0197,173.7,1,22,null,null,232R
OH PIKETON AEC PUMP STN,USC00336630,39.0706,-83.0197,173.7,1,23,null,null,241R
OH PIKETON AEC PUMP STN,USC00336630,39.0706,-83.0197,173.7,1,24,null,null,251R
OH PIKETON AEC PUMP STN,USC00336630,39.0706,-83.0197,173.7,1,25,null,null,261R
OH PIKETON AEC PUMP STN,USC00336630,39.0706,-83.0197,173.7,1,26,null,null,270R
OH PIKETON AEC PUMP STN,USC00336630,39.0706,-83.0197,173.7,1,27,null,null,280R
OH PIKETON AEC PUMP STN,USC00336630,39.0706,-83.0197,173.7,1,28,null,null,289R
OH PIKETON AEC PUMP STN,USC00336630,39.0706,-83.0197,173.7,1,29,null,null,299R
OH PIKETON AEC PUMP STN,USC00336630,39.0706,-83.0197,173.7,1,30,null,null,308R
OH PIKETON AEC PUMP STN,USC00336630,39.0706,-83.0197,173.7,1,31,null,null,317R
OH PIKETON AEC PUMP STN,USC00336630,39.0706,-83.0197,173.7,2,1,null,null,10S
OH PIKETON AEC PUMP STN,USC00336630,39.0706,-83.0197,173.7,2,2,null,null,20S
OH PIKETON AEC PUMP STN,USC00336630,39.0706,-83.0197,173.7,2,3,null,null,30S
OH PIKETON AEC PUMP STN,USC00336630,39.0706,-83.0197,173.7,2,4,null,null,39S
OH PIKETON AEC PUMP STN,USC00336630,39.0706,-83.0197,173.7,2,5,null,null,49S
OH PIKETON AEC PUMP STN,USC00336630,39.0706,-83.0197,173.7,2,6,null,null,59S
OH PIKETON AEC PUMP STN,USC00336630,39.0706,-83.0197,173.7,2,7,null,null,69S
OH PIKETON AEC PUMP STN,USC00336630,39.0706,-83.0197,173.7,2,8,null,null,79S
OH PIKETON AEC PUMP STN,USC00336630,39.0706,-83.0197,173.7,2,9,null,null,89S
OH PIKETON AEC PUMP STN,USC00336630,39.0706,-83.0197,173.7,2,10,null,null,98S
