station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY PARIS,USC00156170,38.2053,-84.2383,242.3,1,1,null,null,11S
KY PARIS,USC00156170,38.2053,-84.2383,242.3,1,2,null,null,22S
KY PARIS,USC00156170,38.2053,-84.2383,242.3,1,3,null,null,33S
KY PARIS,USC00156170,38.2053,-84.2383,242.3,1,4,null,null,44S
KY PARIS,USC00156170,38.2053,-84.2383,242.3,1,5,null,null,55S
KY PARIS,USC00156170,38.2053,-84.2383,242.3,1,6,null,null,66S
KY PARIS,USC00156170,38.2053,-84.2383,242.3,1,7,null,null,77S
KY PARIS,USC00156170,38.2053,-84.2383,242.3,1,8,null,null,87S
KY PARIS,USC00156170,38.2053,-84.2383,242.3,1,9,null,null,98S
KY PARIS,USC00156170,38.2053,-84.2383,242.3,1,10,null,null,109S
KY PARIS,USC00156170,38.2053,-84.2383,242.3,1,11,null,null,120S
KY PARIS,USC00156170,38.2053,-84.2383,242.3,1,12,null,null,131S
KY PARIS,USC00156170,38.2053,-84.2383,242.3,1,13,null,null,142S
KY PARIS,USC00156170,38.2053,-84.2383,242.3,1,14,null,null,154S
KY PARIS,USC00156170,38.2053,-84.2383,242.3,1,15,null,null,165S
KY PARIS,USC00156170,38.2053,-84.2383,242.3,1,16,null,null,177S
KY PARIS,USC00156170,38.2053,-84.2383,242.3,1,17,null,null,188S
KY PARIS,USC00156170,38.2053,-84.2383,242.3,1,18,null,null,199S
KY PARIS,USC00156170,38.2053,-84.2383,242.3,1,19,null,null,211S
KY PARIS,USC00156170,38.2053,-84.2383,242.3,1,20,null,null,222S
KY PARIS,USC00156170,38.2053,-84.2383,242.3,1,21,null,null,233S
KY PARIS,USC00156170,38.2053,-84.2383,242.3,1,22,null,null,245S
KY PARIS,USC00156170,38.2053,-84.2383,242.3,1,23,null,null,256S
KY PARIS,USC00156170,38.2053,-84.2383,242.3,1,24,null,null,267S
KY PARIS,USC00156170,38.2053,-84.2383,242.3,1,25,null,null,279S
KY PARIS,USC00156170,38.2053,-84.2383,242.3,1,26,null,null,290S
KY PARIS,USC00156170,38.2053,-84.2383,242.3,1,27,null,null,301S
KY PARIS,USC00156170,38.2053,-84.2383,242.3,1,28,null,null,313S
KY PARIS,USC00156170,38.2053,-84.2383,242.3,1,29,null,null,325S
KY PARIS,USC00156170,38.2053,-84.2383,242.3,1,30,null,null,336S
KY PARIS,USC00156170,38.2053,-84.2383,242.3,1,31,null,null,349S
KY PARIS,USC00156170,38.2053,-84.2383,242.3,2,1,null,null,13S
KY PARIS,USC00156170,38.2053,-84.2383,242.3,2,2,null,null,27S
KY PARIS,USC00156170,38.2053,-84.2383,242.3,2,3,null,null,41S
KY PARIS,USC00156170,38.2053,-84.2383,242.3,2,4,null,null,54S
KY PARIS,USC00156170,38.2053,-84.2383,242.3,2,5,null,null,68S
KY PARIS,USC00156170,38.2053,-84.2383,242.3,2,6,null,null,81S
KY PARIS,USC00156170,38.2053,-84.2383,242.3,2,7,null,null,94S
KY PARIS,USC00156170,38.2053,-84.2383,242.3,2,8,null,null,107S
KY PARIS,USC00156170,38.2053,-84.2383,242.3,2,9,null,null,120S
KY PARIS,USC00156170,38.2053,-84.2383,242.3,2,10,null,null,133S
KY PARIS,USC00156170,38.2053,-84.2383,242.3,2,11,null,null,146S
KY PARIS,USC00156170,38.2053,-84.2383,242.3,2,12,null,null,159S
KY PARIS,USC00156170,38.2053,-84.2383,242.3,2,13,null,null,171S
