station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,1,1,null,null,3R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,1,2,null,null,7R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,1,3,null,null,10R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,1,4,null,null,13R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,1,5,null,null,16R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,1,6,null,null,19R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,1,7,null,null,22R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,1,8,null,null,26R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,1,9,null,null,29R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,1,10,null,null,32R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,1,11,null,null,35R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,1,12,null,null,38R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,1,13,null,null,41R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,1,14,null,null,44R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,1,15,null,null,47R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,1,16,null,null,49R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,1,17,null,null,52R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,1,18,null,null,55R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,1,19,null,null,58R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,1,20,null,null,61R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,1,21,null,null,64R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,1,22,null,null,68R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,1,23,null,null,71R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,1,24,null,null,75R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,1,25,null,null,78R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,1,26,null,null,82R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,1,27,null,null,85R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,1,28,null,null,88R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,1,29,null,null,92R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,1,30,null,null,95R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,1,31,null,null,98R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,2,1,null,null,5R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,2,2,null,null,10R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,2,3,null,null,15R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,2,4,null,null,19R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,2,5,null,null,24R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,2,6,null,null,28R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,2,7,null,null,33R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,2,8,null,null,39R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,2,9,null,null,44R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,2,10,null,null,50R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,2,11,null,null,56R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,2,12,null,null,62R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,2,13,null,null,68R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,2,14,null,null,74R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,2,15,null,null,81R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,2,16,null,null,87R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,2,17,null,null,94R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,2,18,null,null,100R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,2,19,null,null,106R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,2,20,null,null,112R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,2,21,null,null,117R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,2,22,null,null,123R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,2,23,null,null,128R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,2,24,null,null,134R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,2,25,null,null,140R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,2,26,null,null,146R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,2,27,null,null,152R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,2,28,null,null,158R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,2,29,null,null,-9999
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,2,30,null,null,-8888
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,2,31,null,null,-8888
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,3,1,null,null,10R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,3,2,null,null,19R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,3,3,null,null,28R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,3,4,null,null,36R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,3,5,null,null,45R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,3,6,null,null,53R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,3,7,null,null,62R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,3,8,null,null,69R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,3,9,null,null,76R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,3,10,null,null,83R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,3,11,null,null,89R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,3,12,null,null,95R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,3,13,null,null,101R
TX ROCKSPRINGS 18 SW,USC00417712,29.7889,-100.4250,525.8,3,14,null,null,107R
