station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,1,1,null,null,13R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,1,2,null,null,26R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,1,3,null,null,38R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,1,4,null,null,51R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,1,5,null,null,64R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,1,6,null,null,76R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,1,7,null,null,88R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,1,8,null,null,100R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,1,9,null,null,111R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,1,10,null,null,123R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,1,11,null,null,135R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,1,12,null,null,147R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,1,13,null,null,158R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,1,14,null,null,170R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,1,15,null,null,181R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,1,16,null,null,192R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,1,17,null,null,204R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,1,18,null,null,215R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,1,19,null,null,226R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,1,20,null,null,237R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,1,21,null,null,248R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,1,22,null,null,259R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,1,23,null,null,270R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,1,24,null,null,280R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,1,25,null,null,291R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,1,26,null,null,301R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,1,27,null,null,311R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,1,28,null,null,321R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,1,29,null,null,331R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,1,30,null,null,340R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,1,31,null,null,350R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,2,1,null,null,10R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,2,2,null,null,20R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,2,3,null,null,30R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,2,4,null,null,40R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,2,5,null,null,49R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,2,6,null,null,59R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,2,7,null,null,69R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,2,8,null,null,79R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,2,9,null,null,89R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,2,10,null,null,98R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,2,11,null,null,108R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,2,12,null,null,118R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,2,13,null,null,128R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,2,14,null,null,138R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,2,15,null,null,148R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,2,16,null,null,158R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,2,17,null,null,168R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,2,18,null,null,178R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,2,19,null,null,187R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,2,20,null,null,197R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,2,21,null,null,207R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,2,22,null,null,217R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,2,23,null,null,228R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,2,24,null,null,238R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,2,25,null,null,249R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,2,26,null,null,260R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,2,27,null,null,271R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,2,28,null,null,282R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,2,29,null,null,-9999
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,2,30,null,null,-8888
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,2,31,null,null,-8888
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,3,1,null,null,10R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,3,2,null,null,21R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,3,3,null,null,31R
PA UNION CITY FLTR PLT,USC00369042,41.9000,-79.8167,426.7,3,4,null,null,41R
