station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN BEDFORD 4 SW,USC00120550,38.8397,-86.5217,167.6,1,1,null,null,12R
IN BEDFORD 4 SW,USC00120550,38.8397,-86.5217,167.6,1,2,null,null,23R
IN BEDFORD 4 SW,USC00120550,38.8397,-86.5217,167.6,1,3,null,null,35R
IN BEDFORD 4 SW,USC00120550,38.8397,-86.5217,167.6,1,4,null,null,47R
IN BEDFORD 4 SW,USC00120550,38.8397,-86.5217,167.6,1,5,null,null,58R
IN BEDFORD 4 SW,USC00120550,38.8397,-86.5217,167.6,1,6,null,null,69R
IN BEDFORD 4 SW,USC00120550,38.8397,-86.5217,167.6,1,7,null,null,79R
IN BEDFORD 4 SW,USC00120550,38.8397,-86.5217,167.6,1,8,null,null,90R
IN BEDFORD 4 SW,USC00120550,38.8397,-86.5217,167.6,1,9,null,null,101R
IN BEDFORD 4 SW,USC00120550,38.8397,-86.5217,167.6,1,10,null,null,111R
IN BEDFORD 4 SW,USC00120550,38.8397,-86.5217,167.6,1,11,null,null,121R
IN BEDFORD 4 SW,USC00120550,38.8397,-86.5217,167.6,1,12,null,null,131R
IN BEDFORD 4 SW,USC00120550,38.8397,-86.5217,167.6,1,13,null,null,142R
IN BEDFORD 4 SW,USC00120550,38.8397,-86.5217,167.6,1,14,null,null,152R
IN BEDFORD 4 SW,USC00120550,38.8397,-86.5217,167.6,1,15,null,null,162R
IN BEDFORD 4 SW,USC00120550,38.8397,-86.5217,167.6,1,16,null,null,172R
IN BEDFORD 4 SW,USC00120550,38.8397,-86.5217,167.6,1,17,null,null,182R
IN BEDFORD 4 SW,USC00120550,38.8397,-86.5217,167.6,1,18,null,null,191R
IN BEDFORD 4 SW,USC00120550,38.8397,-86.5217,167.6,1,19,null,null,201R
IN BEDFORD 4 SW,USC00120550,38.8397,-86.5217,167.6,1,20,null,null,210R
IN BEDFORD 4 SW,USC00120550,38.8397,-86.5217,167.6,1,21,null,null,218R
IN BEDFORD 4 SW,USC00120550,38.8397,-86.5217,167.6,1,22,null,null,228R
IN BEDFORD 4 SW,USC00120550,38.8397,-86.5217,167.6,1,23,null,null,237R
IN BEDFORD 4 SW,USC00120550,38.8397,-86.5217,167.6,1,24,null,null,246R
IN BEDFORD 4 SW,USC00120550,38.8397,-86.5217,167.6,1,25,null,null,256R
IN BEDFORD 4 SW,USC00120550,38.8397,-86.5217,167.6,1,26,null,null,265R
IN BEDFORD 4 SW,USC00120550,38.8397,-86.5217,167.6,1,27,null,null,274R
IN BEDFORD 4 SW,USC00120550,38.8397,-86.5217,167.6,1,28,null,null,284R
IN BEDFORD 4 SW,USC00120550,38.8397,-86.5217,167.6,1,29,null,null,293R
IN BEDFORD 4 SW,USC00120550,38.8397,-86.5217,167.6,1,30,null,null,303R
IN BEDFORD 4 SW,USC00120550,38.8397,-86.5217,167.6,1,31,null,null,313R
IN BEDFORD 4 SW,USC00120550,38.8397,-86.5217,167.6,2,1,null,null,10R
