station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,1,1,null,null,19R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,1,2,null,null,39R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,1,3,null,null,57R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,1,4,null,null,76R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,1,5,null,null,95R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,1,6,null,null,114R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,1,7,null,null,134R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,1,8,null,null,154R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,1,9,null,null,175R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,1,10,null,null,196R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,1,11,null,null,217R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,1,12,null,null,238R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,1,13,null,null,259R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,1,14,null,null,280R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,1,15,null,null,301R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,1,16,null,null,322R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,1,17,null,null,342R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,1,18,null,null,363R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,1,19,null,null,385R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,1,20,null,null,408R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,1,21,null,null,429R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,1,22,null,null,450R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,1,23,null,null,471R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,1,24,null,null,493R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,1,25,null,null,514R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,1,26,null,null,534R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,1,27,null,null,554R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,1,28,null,null,574R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,1,29,null,null,594R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,1,30,null,null,614R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,1,31,null,null,634R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,2,1,null,null,20R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,2,2,null,null,40R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,2,3,null,null,59R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,2,4,null,null,78R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,2,5,null,null,97R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,2,6,null,null,116R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,2,7,null,null,134R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,2,8,null,null,153R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,2,9,null,null,171R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,2,10,null,null,190R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,2,11,null,null,209R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,2,12,null,null,227R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,2,13,null,null,245R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,2,14,null,null,264R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,2,15,null,null,282R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,2,16,null,null,301R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,2,17,null,null,319R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,2,18,null,null,337R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,2,19,null,null,356R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,2,20,null,null,374R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,2,21,null,null,392R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,2,22,null,null,411R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,2,23,null,null,430R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,2,24,null,null,450R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,2,25,null,null,469R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,2,26,null,null,488R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,2,27,null,null,506R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,2,28,null,null,526R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,2,29,null,null,-9999
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,2,30,null,null,-8888
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,2,31,null,null,-8888
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,3,1,null,null,19R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,3,2,null,null,40R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,3,3,null,null,60R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,3,4,null,null,81R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,3,5,null,null,102R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,3,6,null,null,123R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,3,7,null,null,145R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,3,8,null,null,166R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,3,9,null,null,186R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,3,10,null,null,207R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,3,11,null,null,227R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,3,12,null,null,248R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,3,13,null,null,268R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,3,14,null,null,288R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,3,15,null,null,308R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,3,16,null,null,329R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,3,17,null,null,349R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,3,18,null,null,371R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,3,19,null,null,392R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,3,20,null,null,413R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,3,21,null,null,434R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,3,22,null,null,454R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,3,23,null,null,474R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,3,24,null,null,495R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,3,25,null,null,516R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,3,26,null,null,537R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,3,27,null,null,558R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,3,28,null,null,578R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,3,29,null,null,599R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,3,30,null,null,620R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,3,31,null,null,639R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,4,1,null,null,21R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,4,2,null,null,41R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,4,3,null,null,61R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,4,4,null,null,81R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,4,5,null,null,99R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,4,6,null,null,118R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,4,7,null,null,136R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,4,8,null,null,154R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,4,9,null,null,173R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,4,10,null,null,190R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,4,11,null,null,208R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,4,12,null,null,226R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,4,13,null,null,244R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,4,14,null,null,261R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,4,15,null,null,277R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,4,16,null,null,292R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,4,17,null,null,308R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,4,18,null,null,324R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,4,19,null,null,340R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,4,20,null,null,356R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,4,21,null,null,372R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,4,22,null,null,386R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,4,23,null,null,401R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,4,24,null,null,415R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,4,25,null,null,430R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,4,26,null,null,447R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,4,27,null,null,462R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,4,28,null,null,477R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,4,29,null,null,492R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,4,30,null,null,506R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,4,31,null,null,-8888
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,5,1,null,null,15R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,5,2,null,null,29R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,5,3,null,null,44R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,5,4,null,null,59R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,5,5,null,null,76R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,5,6,null,null,92R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,5,7,null,null,109R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,5,8,null,null,127R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,5,9,null,null,144R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,5,10,null,null,161R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,5,11,null,null,178R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,5,12,null,null,196R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,5,13,null,null,214R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,5,14,null,null,232R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,5,15,null,null,250R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,5,16,null,null,268R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,5,17,null,null,286R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,5,18,null,null,305R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,5,19,null,null,323R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,5,20,null,null,342R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,5,21,null,null,361R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,5,22,null,null,379R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,5,23,null,null,398R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,5,24,null,null,417R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,5,25,null,null,435R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,5,26,null,null,453R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,5,27,null,null,472R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,5,28,null,null,491R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,5,29,null,null,510R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,5,30,null,null,530R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,5,31,null,null,550R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,6,1,null,null,19R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,6,2,null,null,39R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,6,3,null,null,58R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,6,4,null,null,77R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,6,5,null,null,96R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,6,6,null,null,115R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,6,7,null,null,134R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,6,8,null,null,154R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,6,9,null,null,174R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,6,10,null,null,194R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,6,11,null,null,215R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,6,12,null,null,236R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,6,13,null,null,258R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,6,14,null,null,280R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,6,15,null,null,301R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,6,16,null,null,323R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,6,17,null,null,345R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,6,18,null,null,367R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,6,19,null,null,391R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,6,20,null,null,414R
MS VANCLEAVE,USC00229157,30.4856,-88.6547,3.0m,6,21,null,null,437R
