station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL EDWARDSVILLE 2 W,USC00112679,38.8097,-90.0028,152.4,1,1,null,null,9R
IL EDWARDSVILLE 2 W,USC00112679,38.8097,-90.0028,152.4,1,2,null,null,18R
IL EDWARDSVILLE 2 W,USC00112679,38.8097,-90.0028,152.4,1,3,null,null,27R
IL EDWARDSVILLE 2 W,USC00112679,38.8097,-90.0028,152.4,1,4,null,null,36R
IL EDWARDSVILLE 2 W,USC00112679,38.8097,-90.0028,152.4,1,5,null,null,45R
IL EDWARDSVILLE 2 W,USC00112679,38.8097,-90.0028,152.4,1,6,null,null,54R
IL EDWARDSVILLE 2 W,USC00112679,38.8097,-90.0028,152.4,1,7,null,null,62R
IL EDWARDSVILLE 2 W,USC00112679,38.8097,-90.0028,152.4,1,8,null,null,70R
IL EDWARDSVILLE 2 W,USC00112679,38.8097,-90.0028,152.4,1,9,null,null,78R
IL EDWARDSVILLE 2 W,USC00112679,38.8097,-90.0028,152.4,1,10,null,null,86R
IL EDWARDSVILLE 2 W,USC00112679,38.8097,-90.0028,152.4,1,11,null,null,94R
IL EDWARDSVILLE 2 W,USC00112679,38.8097,-90.0028,152.4,1,12,null,null,101R
IL EDWARDSVILLE 2 W,USC00112679,38.8097,-90.0028,152.4,1,13,null,null,109R
IL EDWARDSVILLE 2 W,USC00112679,38.8097,-90.0028,152.4,1,14,null,null,116R
IL EDWARDSVILLE 2 W,USC00112679,38.8097,-90.0028,152.4,1,15,null,null,124R
IL EDWARDSVILLE 2 W,USC00112679,38.8097,-90.0028,152.4,1,16,null,null,131R
IL EDWARDSVILLE 2 W,USC00112679,38.8097,-90.0028,152.4,1,17,null,null,139R
IL EDWARDSVILLE 2 W,USC00112679,38.8097,-90.0028,152.4,1,18,null,null,147R
IL EDWARDSVILLE 2 W,USC00112679,38.8097,-90.0028,152.4,1,19,null,null,154R
IL EDWARDSVILLE 2 W,USC00112679,38.8097,-90.0028,152.4,1,20,null,null,162R
