station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC CATAWBA 3 NNW,USC00311579,35.7444,-81.0847,274.3,1,1,null,null,12R
NC CATAWBA 3 NNW,USC00311579,35.7444,-81.0847,274.3,1,2,null,null,24R
NC CATAWBA 3 NNW,USC00311579,35.7444,-81.0847,274.3,1,3,null,null,36R
NC CATAWBA 3 NNW,USC00311579,35.7444,-81.0847,274.3,1,4,null,null,48R
NC CATAWBA 3 NNW,USC00311579,35.7444,-81.0847,274.3,1,5,null,null,60R
NC CATAWBA 3 NNW,USC00311579,35.7444,-81.0847,274.3,1,6,null,null,73R
NC CATAWBA 3 NNW,USC00311579,35.7444,-81.0847,274.3,1,7,null,null,85R
NC CATAWBA 3 NNW,USC00311579,35.7444,-81.0847,274.3,1,8,null,null,97R
NC CATAWBA 3 NNW,USC00311579,35.7444,-81.0847,274.3,1,9,null,null,108R
NC CATAWBA 3 NNW,USC00311579,35.7444,-81.0847,274.3,1,10,null,null,120R
NC CATAWBA 3 NNW,USC00311579,35.7444,-81.0847,274.3,1,11,null,null,133R
NC CATAWBA 3 NNW,USC00311579,35.7444,-81.0847,274.3,1,12,null,null,146R
NC CATAWBA 3 NNW,USC00311579,35.7444,-81.0847,274.3,1,13,null,null,158R
NC CATAWBA 3 NNW,USC00311579,35.7444,-81.0847,274.3,1,14,null,null,170R
NC CATAWBA 3 NNW,USC00311579,35.7444,-81.0847,274.3,1,15,null,null,183R
NC CATAWBA 3 NNW,USC00311579,35.7444,-81.0847,274.3,1,16,null,null,195R
NC CATAWBA 3 NNW,USC00311579,35.7444,-81.0847,274.3,1,17,null,null,207R
NC CATAWBA 3 NNW,USC00311579,35.7444,-81.0847,274.3,1,18,null,null,219R
NC CATAWBA 3 NNW,USC00311579,35.7444,-81.0847,274.3,1,19,null,null,230R
NC CATAWBA 3 NNW,USC00311579,35.7444,-81.0847,274.3,1,20,null,null,243R
