station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX DIME BOX,USC00412462,30.3561,-96.8289,102.1,1,1,null,null,10S
TX DIME BOX,USC00412462,30.3561,-96.8289,102.1,1,2,null,null,19S
TX DIME BOX,USC00412462,30.3561,-96.8289,102.1,1,3,null,null,29S
TX DIME BOX,USC00412462,30.3561,-96.8289,102.1,1,4,null,null,39S
TX DIME BOX,USC00412462,30.3561,-96.8289,102.1,1,5,null,null,49S
TX DIME BOX,USC00412462,30.3561,-96.8289,102.1,1,6,null,null,59S
TX DIME BOX,USC00412462,30.3561,-96.8289,102.1,1,7,null,null,69S
TX DIME BOX,USC00412462,30.3561,-96.8289,102.1,1,8,null,null,79S
TX DIME BOX,USC00412462,30.3561,-96.8289,102.1,1,9,null,null,88S
TX DIME BOX,USC00412462,30.3561,-96.8289,102.1,1,10,null,null,98S
TX DIME BOX,USC00412462,30.3561,-96.8289,102.1,1,11,null,null,107S
TX DIME BOX,USC00412462,30.3561,-96.8289,102.1,1,12,null,null,117S
TX DIME BOX,USC00412462,30.3561,-96.8289,102.1,1,13,null,null,126S
TX DIME BOX,USC00412462,30.3561,-96.8289,102.1,1,14,null,null,136S
TX DIME BOX,USC00412462,30.3561,-96.8289,102.1,1,15,null,null,145S
TX DIME BOX,USC00412462,30.3561,-96.8289,102.1,1,16,null,null,154S
TX DIME BOX,USC00412462,30.3561,-96.8289,102.1,1,17,null,null,164S
TX DIME BOX,USC00412462,30.3561,-96.8289,102.1,1,18,null,null,173S
TX DIME BOX,USC00412462,30.3561,-96.8289,102.1,1,19,null,null,183S
TX DIME BOX,USC00412462,30.3561,-96.8289,102.1,1,20,null,null,193S
TX DIME BOX,USC00412462,30.3561,-96.8289,102.1,1,21,null,null,202S
TX DIME BOX,USC00412462,30.3561,-96.8289,102.1,1,22,null,null,212S
TX DIME BOX,USC00412462,30.3561,-96.8289,102.1,1,23,null,null,222S
TX DIME BOX,USC00412462,30.3561,-96.8289,102.1,1,24,null,null,231S
TX DIME BOX,USC00412462,30.3561,-96.8289,102.1,1,25,null,null,240S
TX DIME BOX,USC00412462,30.3561,-96.8289,102.1,1,26,null,null,249S
TX DIME BOX,USC00412462,30.3561,-96.8289,102.1,1,27,null,null,258S
TX DIME BOX,USC00412462,30.3561,-96.8289,102.1,1,28,null,null,268S
TX DIME BOX,USC00412462,30.3561,-96.8289,102.1,1,29,null,null,277S
TX DIME BOX,USC00412462,30.3561,-96.8289,102.1,1,30,null,null,286S
TX DIME BOX,USC00412462,30.3561,-96.8289,102.1,1,31,null,null,295S
TX DIME BOX,USC00412462,30.3561,-96.8289,102.1,2,1,null,null,10S
TX DIME BOX,USC00412462,30.3561,-96.8289,102.1,2,2,null,null,19S
TX DIME BOX,USC00412462,30.3561,-96.8289,102.1,2,3,null,null,28S
TX DIME BOX,USC00412462,30.3561,-96.8289,102.1,2,4,null,null,37S
TX DIME BOX,USC00412462,30.3561,-96.8289,102.1,2,5,null,null,46S
TX DIME BOX,USC00412462,30.3561,-96.8289,102.1,2,6,null,null,54S
TX DIME BOX,USC00412462,30.3561,-96.8289,102.1,2,7,null,null,64S
