station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,1,1,null,null,8Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,1,2,null,null,17Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,1,3,null,null,25Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,1,4,null,null,33Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,1,5,null,null,41Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,1,6,null,null,49Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,1,7,null,null,57Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,1,8,null,null,64Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,1,9,null,null,71Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,1,10,null,null,79Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,1,11,null,null,86Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,1,12,null,null,92Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,1,13,null,null,99Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,1,14,null,null,105Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,1,15,null,null,111Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,1,16,null,null,116Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,1,17,null,null,122Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,1,18,null,null,128Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,1,19,null,null,134Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,1,20,null,null,138Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,1,21,null,null,143Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,1,22,null,null,148Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,1,23,null,null,152Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,1,24,null,null,156Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,1,25,null,null,160Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,1,26,null,null,165Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,1,27,null,null,169Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,1,28,null,null,173Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,1,29,null,null,177Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,1,30,null,null,181Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,1,31,null,null,186Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,2,1,null,null,4Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,2,2,null,null,9Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,2,3,null,null,14Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,2,4,null,null,18Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,2,5,null,null,23Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,2,6,null,null,28Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,2,7,null,null,32Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,2,8,null,null,38Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,2,9,null,null,43Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,2,10,null,null,50Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,2,11,null,null,57Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,2,12,null,null,64Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,2,13,null,null,71Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,2,14,null,null,78Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,2,15,null,null,85Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,2,16,null,null,92Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,2,17,null,null,99Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,2,18,null,null,107Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,2,19,null,null,116Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,2,20,null,null,124Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,2,21,null,null,132Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,2,22,null,null,140Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,2,23,null,null,149Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,2,24,null,null,158Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,2,25,null,null,166Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,2,26,null,null,175Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,2,27,null,null,184Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,2,28,null,null,193Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,2,29,null,null,-9999
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,2,30,null,null,-8888
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,2,31,null,null,-8888
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,3,1,null,null,9Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,3,2,null,null,17Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,3,3,null,null,26Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,3,4,null,null,34Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,3,5,null,null,43Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,3,6,null,null,52Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,3,7,null,null,61Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,3,8,null,null,70Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,3,9,null,null,78Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,3,10,null,null,86Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,3,11,null,null,94Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,3,12,null,null,101Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,3,13,null,null,108Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,3,14,null,null,116Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,3,15,null,null,124Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,3,16,null,null,132Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,3,17,null,null,140Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,3,18,null,null,148Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,3,19,null,null,156Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,3,20,null,null,163Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,3,21,null,null,171Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,3,22,null,null,180Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,3,23,null,null,188Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,3,24,null,null,197Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,3,25,null,null,206Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,3,26,null,null,215Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,3,27,null,null,224Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,3,28,null,null,233Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,3,29,null,null,243Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,3,30,null,null,252Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,3,31,null,null,262Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,4,1,null,null,10Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,4,2,null,null,19Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,4,3,null,null,29Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,4,4,null,null,39Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,4,5,null,null,50Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,4,6,null,null,61Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,4,7,null,null,71Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,4,8,null,null,83Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,4,9,null,null,94Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,4,10,null,null,106Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,4,11,null,null,117Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,4,12,null,null,129Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,4,13,null,null,140Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,4,14,null,null,152Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,4,15,null,null,163Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,4,16,null,null,175Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,4,17,null,null,187Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,4,18,null,null,199Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,4,19,null,null,210Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,4,20,null,null,221Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,4,21,null,null,233Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,4,22,null,null,243Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,4,23,null,null,255Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,4,24,null,null,266Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,4,25,null,null,278Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,4,26,null,null,289Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,4,27,null,null,302Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,4,28,null,null,315Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,4,29,null,null,328Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,4,30,null,null,341Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,4,31,null,null,-8888
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,5,1,null,null,14Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,5,2,null,null,29Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,5,3,null,null,43Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,5,4,null,null,58Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,5,5,null,null,72Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,5,6,null,null,87Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,5,7,null,null,101Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,5,8,null,null,116Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,5,9,null,null,131Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,5,10,null,null,145Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,5,11,null,null,159Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,5,12,null,null,173Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,5,13,null,null,188Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,5,14,null,null,202Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,5,15,null,null,216Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,5,16,null,null,229Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,5,17,null,null,243Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,5,18,null,null,257Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,5,19,null,null,271Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,5,20,null,null,286Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,5,21,null,null,302Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,5,22,null,null,317Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,5,23,null,null,332Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,5,24,null,null,347Q
IL RIVERTON (RIVER),USC00117318,39.8431,-89.5472,181.4,5,25,null,null,361Q
