station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD REE HEIGHTS,USC00397103,44.5164,-99.1989,529.4,1,1,null,null,2Q
SD REE HEIGHTS,USC00397103,44.5164,-99.1989,529.4,1,2,null,null,4Q
SD REE HEIGHTS,USC00397103,44.5164,-99.1989,529.4,1,3,null,null,5Q
SD REE HEIGHTS,USC00397103,44.5164,-99.1989,529.4,1,4,null,null,7Q
SD REE HEIGHTS,USC00397103,44.5164,-99.1989,529.4,1,5,null,null,9Q
SD REE HEIGHTS,USC00397103,44.5164,-99.1989,529.4,1,6,null,null,11Q
SD REE HEIGHTS,USC00397103,44.5164,-99.1989,529.4,1,7,null,null,12Q
SD REE HEIGHTS,USC00397103,44.5164,-99.1989,529.4,1,8,null,null,14Q
SD REE HEIGHTS,USC00397103,44.5164,-99.1989,529.4,1,9,null,null,16Q
SD REE HEIGHTS,USC00397103,44.5164,-99.1989,529.4,1,10,null,null,17Q
SD REE HEIGHTS,USC00397103,44.5164,-99.1989,529.4,1,11,null,null,19Q
SD REE HEIGHTS,USC00397103,44.5164,-99.1989,529.4,1,12,null,null,20Q
SD REE HEIGHTS,USC00397103,44.5164,-99.1989,529.4,1,13,null,null,22Q
SD REE HEIGHTS,USC00397103,44.5164,-99.1989,529.4,1,14,null,null,23Q
SD REE HEIGHTS,USC00397103,44.5164,-99.1989,529.4,1,15,null,null,24Q
SD REE HEIGHTS,USC00397103,44.5164,-99.1989,529.4,1,16,null,null,25Q
SD REE HEIGHTS,USC00397103,44.5164,-99.1989,529.4,1,17,null,null,26Q
SD REE HEIGHTS,USC00397103,44.5164,-99.1989,529.4,1,18,null,null,27Q
SD REE HEIGHTS,USC00397103,44.5164,-99.1989,529.4,1,19,null,null,28Q
SD REE HEIGHTS,USC00397103,44.5164,-99.1989,529.4,1,20,null,null,29Q
SD REE HEIGHTS,USC00397103,44.5164,-99.1989,529.4,1,21,null,null,31Q
SD REE HEIGHTS,USC00397103,44.5164,-99.1989,529.4,1,22,null,null,32Q
SD REE HEIGHTS,USC00397103,44.5164,-99.1989,529.4,1,23,null,null,33Q
SD REE HEIGHTS,USC00397103,44.5164,-99.1989,529.4,1,24,null,null,34Q
SD REE HEIGHTS,USC00397103,44.5164,-99.1989,529.4,1,25,null,null,36Q
SD REE HEIGHTS,USC00397103,44.5164,-99.1989,529.4,1,26,null,null,37Q
SD REE HEIGHTS,USC00397103,44.5164,-99.1989,529.4,1,27,null,null,39Q
SD REE HEIGHTS,USC00397103,44.5164,-99.1989,529.4,1,28,null,null,40Q
SD REE HEIGHTS,USC00397103,44.5164,-99.1989,529.4,1,29,null,null,42Q
SD REE HEIGHTS,USC00397103,44.5164,-99.1989,529.4,1,30,null,null,43Q
SD REE HEIGHTS,USC00397103,44.5164,-99.1989,529.4,1,31,null,null,45Q
SD REE HEIGHTS,USC00397103,44.5164,-99.1989,529.4,2,1,null,null,2Q
SD REE HEIGHTS,USC00397103,44.5164,-99.1989,529.4,2,2,null,null,4Q
SD REE HEIGHTS,USC00397103,44.5164,-99.1989,529.4,2,3,null,null,6Q
SD REE HEIGHTS,USC00397103,44.5164,-99.1989,529.4,2,4,null,null,8Q
SD REE HEIGHTS,USC00397103,44.5164,-99.1989,529.4,2,5,null,null,10Q
SD REE HEIGHTS,USC00397103,44.5164,-99.1989,529.4,2,6,null,null,12Q
SD REE HEIGHTS,USC00397103,44.5164,-99.1989,529.4,2,7,null,null,14Q
SD REE HEIGHTS,USC00397103,44.5164,-99.1989,529.4,2,8,null,null,15Q
SD REE HEIGHTS,USC00397103,44.5164,-99.1989,529.4,2,9,null,null,17Q
SD REE HEIGHTS,USC00397103,44.5164,-99.1989,529.4,2,10,null,null,19Q
SD REE HEIGHTS,USC00397103,44.5164,-99.1989,529.4,2,11,null,null,21Q
SD REE HEIGHTS,USC00397103,44.5164,-99.1989,529.4,2,12,null,null,23Q
SD REE HEIGHTS,USC00397103,44.5164,-99.1989,529.4,2,13,null,null,25Q
SD REE HEIGHTS,USC00397103,44.5164,-99.1989,529.4,2,14,null,null,27Q
SD REE HEIGHTS,USC00397103,44.5164,-99.1989,529.4,2,15,null,null,29Q
SD REE HEIGHTS,USC00397103,44.5164,-99.1989,529.4,2,16,null,null,32Q
SD REE HEIGHTS,USC00397103,44.5164,-99.1989,529.4,2,17,null,null,34Q
SD REE HEIGHTS,USC00397103,44.5164,-99.1989,529.4,2,18,null,null,36Q
SD REE HEIGHTS,USC00397103,44.5164,-99.1989,529.4,2,19,null,null,39Q
SD REE HEIGHTS,USC00397103,44.5164,-99.1989,529.4,2,20,null,null,41Q
SD REE HEIGHTS,USC00397103,44.5164,-99.1989,529.4,2,21,null,null,43Q
SD REE HEIGHTS,USC00397103,44.5164,-99.1989,529.4,2,22,null,null,45Q
SD REE HEIGHTS,USC00397103,44.5164,-99.1989,529.4,2,23,null,null,47Q
