station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL COFFEEVILLE L&D,USC00011810,31.7556,-88.1283,14.0m,1,1,null,null,14S
AL COFFEEVILLE L&D,USC00011810,31.7556,-88.1283,14.0m,1,2,null,null,29S
AL COFFEEVILLE L&D,USC00011810,31.7556,-88.1283,14.0m,1,3,null,null,43S
AL COFFEEVILLE L&D,USC00011810,31.7556,-88.1283,14.0m,1,4,null,null,57S
AL COFFEEVILLE L&D,USC00011810,31.7556,-88.1283,14.0m,1,5,null,null,73S
AL COFFEEVILLE L&D,USC00011810,31.7556,-88.1283,14.0m,1,6,null,null,88S
AL COFFEEVILLE L&D,USC00011810,31.7556,-88.1283,14.0m,1,7,null,null,105S
AL COFFEEVILLE L&D,USC00011810,31.7556,-88.1283,14.0m,1,8,null,null,121S
AL COFFEEVILLE L&D,USC00011810,31.7556,-88.1283,14.0m,1,9,null,null,137S
AL COFFEEVILLE L&D,USC00011810,31.7556,-88.1283,14.0m,1,10,null,null,153S
AL COFFEEVILLE L&D,USC00011810,31.7556,-88.1283,14.0m,1,11,null,null,171S
AL COFFEEVILLE L&D,USC00011810,31.7556,-88.1283,14.0m,1,12,null,null,187S
AL COFFEEVILLE L&D,USC00011810,31.7556,-88.1283,14.0m,1,13,null,null,205S
AL COFFEEVILLE L&D,USC00011810,31.7556,-88.1283,14.0m,1,14,null,null,222S
AL COFFEEVILLE L&D,USC00011810,31.7556,-88.1283,14.0m,1,15,null,null,240S
AL COFFEEVILLE L&D,USC00011810,31.7556,-88.1283,14.0m,1,16,null,null,257S
AL COFFEEVILLE L&D,USC00011810,31.7556,-88.1283,14.0m,1,17,null,null,275S
AL COFFEEVILLE L&D,USC00011810,31.7556,-88.1283,14.0m,1,18,null,null,293S
AL COFFEEVILLE L&D,USC00011810,31.7556,-88.1283,14.0m,1,19,null,null,311S
AL COFFEEVILLE L&D,USC00011810,31.7556,-88.1283,14.0m,1,20,null,null,330S
