station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,1,1,null,null,4S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,1,2,null,null,8S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,1,3,null,null,12S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,1,4,null,null,16S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,1,5,null,null,20S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,1,6,null,null,24S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,1,7,null,null,27S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,1,8,null,null,31S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,1,9,null,null,36S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,1,10,null,null,40S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,1,11,null,null,44S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,1,12,null,null,48S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,1,13,null,null,52S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,1,14,null,null,57S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,1,15,null,null,61S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,1,16,null,null,65S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,1,17,null,null,70S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,1,18,null,null,73S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,1,19,null,null,77S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,1,20,null,null,81S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,1,21,null,null,85S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,1,22,null,null,89S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,1,23,null,null,93S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,1,24,null,null,97S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,1,25,null,null,101S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,1,26,null,null,105S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,1,27,null,null,109S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,1,28,null,null,113S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,1,29,null,null,117S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,1,30,null,null,121S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,1,31,null,null,125S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,2,1,null,null,4S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,2,2,null,null,7S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,2,3,null,null,11S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,2,4,null,null,14S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,2,5,null,null,18S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,2,6,null,null,21S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,2,7,null,null,24S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,2,8,null,null,27S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,2,9,null,null,30S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,2,10,null,null,32S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,2,11,null,null,35S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,2,12,null,null,38S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,2,13,null,null,41S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,2,14,null,null,44S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,2,15,null,null,47S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,2,16,null,null,50S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,2,17,null,null,54S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,2,18,null,null,57S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,2,19,null,null,60S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,2,20,null,null,62S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,2,21,null,null,65S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,2,22,null,null,68S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,2,23,null,null,70S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,2,24,null,null,73S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,2,25,null,null,76S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,2,26,null,null,78S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,2,27,null,null,81S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,2,28,null,null,83S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,2,29,null,null,-9999
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,2,30,null,null,-8888
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,2,31,null,null,-8888
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,3,1,null,null,2S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,3,2,null,null,4S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,3,3,null,null,6S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,3,4,null,null,8S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,3,5,null,null,11S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,3,6,null,null,13S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,3,7,null,null,15S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,3,8,null,null,17S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,3,9,null,null,19S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,3,10,null,null,21S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,3,11,null,null,23S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,3,12,null,null,25S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,3,13,null,null,27S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,3,14,null,null,29S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,3,15,null,null,31S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,3,16,null,null,33S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,3,17,null,null,35S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,3,18,null,null,36S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,3,19,null,null,38S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,3,20,null,null,39S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,3,21,null,null,41S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,3,22,null,null,43S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,3,23,null,null,44S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,3,24,null,null,46S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,3,25,null,null,48S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,3,26,null,null,49S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,3,27,null,null,51S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,3,28,null,null,52S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,3,29,null,null,54S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,3,30,null,null,55S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,3,31,null,null,57S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,4,1,null,null,2C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,4,2,null,null,4C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,4,3,null,null,5C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,4,4,null,null,7C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,4,5,null,null,9C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,4,6,null,null,10C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,4,7,null,null,12C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,4,8,null,null,13C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,4,9,null,null,15C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,4,10,null,null,16C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,4,11,null,null,18C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,4,12,null,null,19C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,4,13,null,null,21C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,4,14,null,null,22C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,4,15,null,null,24C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,4,16,null,null,25C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,4,17,null,null,27C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,4,18,null,null,28C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,4,19,null,null,29C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,4,20,null,null,30C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,4,21,null,null,31C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,4,22,null,null,32C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,4,23,null,null,33C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,4,24,null,null,34C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,4,25,null,null,35C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,4,26,null,null,36C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,4,27,null,null,37C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,4,28,null,null,37C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,4,29,null,null,38C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,4,30,null,null,39C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,4,31,null,null,-8888
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,5,1,null,null,1C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,5,2,null,null,1C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,5,3,null,null,2C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,5,4,null,null,2C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,5,5,null,null,3C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,5,6,null,null,4C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,5,7,null,null,4C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,5,8,null,null,5C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,5,9,null,null,6C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,5,10,null,null,7C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,5,11,null,null,8C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,5,12,null,null,9C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,5,13,null,null,9C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,5,14,null,null,10C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,5,15,null,null,11C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,5,16,null,null,12C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,5,17,null,null,13C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,5,18,null,null,13C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,5,19,null,null,14C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,5,20,null,null,15C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,5,21,null,null,16C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,5,22,null,null,17C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,5,23,null,null,18C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,5,24,null,null,20C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,5,25,null,null,21C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,5,26,null,null,22C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,5,27,null,null,23C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,5,28,null,null,24C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,5,29,null,null,25C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,5,30,null,null,27C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,5,31,null,null,28C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,6,1,null,null,1C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,6,2,null,null,2C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,6,3,null,null,3C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,6,4,null,null,5C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,6,5,null,null,6C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,6,6,null,null,7C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,6,7,null,null,8C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,6,8,null,null,9C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,6,9,null,null,11C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,6,10,null,null,12C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,6,11,null,null,13C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,6,12,null,null,15C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,6,13,null,null,16C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,6,14,null,null,18C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,6,15,null,null,19C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,6,16,null,null,22C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,6,17,null,null,24C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,6,18,null,null,26C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,6,19,null,null,28C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,6,20,null,null,30C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,6,21,null,null,33C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,6,22,null,null,36C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,6,23,null,null,40C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,6,24,null,null,43C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,6,25,null,null,47C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,6,26,null,null,52C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,6,27,null,null,56C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,6,28,null,null,61C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,6,29,null,null,67C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,6,30,null,null,72C
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,6,31,null,null,-8888
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,7,1,null,null,7S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,7,2,null,null,14S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,7,3,null,null,21S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,7,4,null,null,29S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,7,5,null,null,37S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,7,6,null,null,46S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,7,7,null,null,55S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,7,8,null,null,65S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,7,9,null,null,75S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,7,10,null,null,85S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,7,11,null,null,96S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,7,12,null,null,107S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,7,13,null,null,118S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,7,14,null,null,130S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,7,15,null,null,142S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,7,16,null,null,154S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,7,17,null,null,167S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,7,18,null,null,180S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,7,19,null,null,193S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,7,20,null,null,207S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,7,21,null,null,220S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,7,22,null,null,233S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,7,23,null,null,246S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,7,24,null,null,260S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,7,25,null,null,273S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,7,26,null,null,286S
AZ Y LIGHTNING RCH,USC00029562,31.4517,-110.2267,1399.,7,27,null,null,300S
