station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,1,1,null,null,19R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,1,2,null,null,38R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,1,3,null,null,56R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,1,4,null,null,75R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,1,5,null,null,94R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,1,6,null,null,112R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,1,7,null,null,131R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,1,8,null,null,149R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,1,9,null,null,167R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,1,10,null,null,186R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,1,11,null,null,204R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,1,12,null,null,222R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,1,13,null,null,240R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,1,14,null,null,259R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,1,15,null,null,278R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,1,16,null,null,297R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,1,17,null,null,315R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,1,18,null,null,336R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,1,19,null,null,356R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,1,20,null,null,377R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,1,21,null,null,397R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,1,22,null,null,416R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,1,23,null,null,436R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,1,24,null,null,455R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,1,25,null,null,474R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,1,26,null,null,493R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,1,27,null,null,512R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,1,28,null,null,532R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,1,29,null,null,551R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,1,30,null,null,571R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,1,31,null,null,591R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,2,1,null,null,23R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,2,2,null,null,46R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,2,3,null,null,70R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,2,4,null,null,92R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,2,5,null,null,114R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,2,6,null,null,136R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,2,7,null,null,156R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,2,8,null,null,177R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,2,9,null,null,197R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,2,10,null,null,217R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,2,11,null,null,238R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,2,12,null,null,258R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,2,13,null,null,278R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,2,14,null,null,298R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,2,15,null,null,319R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,2,16,null,null,338R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,2,17,null,null,357R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,2,18,null,null,375R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,2,19,null,null,393R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,2,20,null,null,412R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,2,21,null,null,430R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,2,22,null,null,448R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,2,23,null,null,467R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,2,24,null,null,485R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,2,25,null,null,502R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,2,26,null,null,519R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,2,27,null,null,537R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,2,28,null,null,553R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,2,29,null,null,-9999
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,2,30,null,null,-8888
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,2,31,null,null,-8888
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,3,1,null,null,15R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,3,2,null,null,31R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,3,3,null,null,47R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,3,4,null,null,63R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,3,5,null,null,78R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,3,6,null,null,95R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,3,7,null,null,111R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,3,8,null,null,128R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,3,9,null,null,144R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,3,10,null,null,161R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,3,11,null,null,176R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,3,12,null,null,191R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,3,13,null,null,207R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,3,14,null,null,221R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,3,15,null,null,235R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,3,16,null,null,250R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,3,17,null,null,265R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,3,18,null,null,280R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,3,19,null,null,295R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,3,20,null,null,310R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,3,21,null,null,324R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,3,22,null,null,338R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,3,23,null,null,354R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,3,24,null,null,371R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,3,25,null,null,389R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,3,26,null,null,408R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,3,27,null,null,428R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,3,28,null,null,447R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,3,29,null,null,466R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,3,30,null,null,486R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,3,31,null,null,506R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,4,1,null,null,17R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,4,2,null,null,35R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,4,3,null,null,52R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,4,4,null,null,68R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,4,5,null,null,84R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,4,6,null,null,100R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,4,7,null,null,116R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,4,8,null,null,131R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,4,9,null,null,147R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,4,10,null,null,163R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,4,11,null,null,178R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,4,12,null,null,194R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,4,13,null,null,210R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,4,14,null,null,225R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,4,15,null,null,241R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,4,16,null,null,257R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,4,17,null,null,272R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,4,18,null,null,288R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,4,19,null,null,304R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,4,20,null,null,320R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,4,21,null,null,336R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,4,22,null,null,350R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,4,23,null,null,363R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,4,24,null,null,375R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,4,25,null,null,388R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,4,26,null,null,402R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,4,27,null,null,415R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,4,28,null,null,427R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,4,29,null,null,439R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,4,30,null,null,451R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,4,31,null,null,-8888
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,5,1,null,null,14R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,5,2,null,null,28R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,5,3,null,null,42R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,5,4,null,null,56R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,5,5,null,null,71R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,5,6,null,null,86R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,5,7,null,null,102R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,5,8,null,null,118R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,5,9,null,null,134R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,5,10,null,null,150R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,5,11,null,null,165R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,5,12,null,null,180R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,5,13,null,null,194R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,5,14,null,null,209R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,5,15,null,null,222R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,5,16,null,null,236R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,5,17,null,null,250R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,5,18,null,null,265R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,5,19,null,null,280R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,5,20,null,null,294R
LA WATSON 3 ESE,USC00169480,30.5622,-90.9214,18.3m,5,21,null,null,308R
