station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX ACKER RCH,USC00410025,28.1569,-98.5142,132.6,1,1,null,null,5R
TX ACKER RCH,USC00410025,28.1569,-98.5142,132.6,1,2,null,null,9R
TX ACKER RCH,USC00410025,28.1569,-98.5142,132.6,1,3,null,null,14R
TX ACKER RCH,USC00410025,28.1569,-98.5142,132.6,1,4,null,null,19R
TX ACKER RCH,USC00410025,28.1569,-98.5142,132.6,1,5,null,null,23R
TX ACKER RCH,USC00410025,28.1569,-98.5142,132.6,1,6,null,null,27R
TX ACKER RCH,USC00410025,28.1569,-98.5142,132.6,1,7,null,null,31R
TX ACKER RCH,USC00410025,28.1569,-98.5142,132.6,1,8,null,null,34R
TX ACKER RCH,USC00410025,28.1569,-98.5142,132.6,1,9,null,null,38R
TX ACKER RCH,USC00410025,28.1569,-98.5142,132.6,1,10,null,null,42R
TX ACKER RCH,USC00410025,28.1569,-98.5142,132.6,1,11,null,null,45R
TX ACKER RCH,USC00410025,28.1569,-98.5142,132.6,1,12,null,null,48R
TX ACKER RCH,USC00410025,28.1569,-98.5142,132.6,1,13,null,null,52R
TX ACKER RCH,USC00410025,28.1569,-98.5142,132.6,1,14,null,null,56R
TX ACKER RCH,USC00410025,28.1569,-98.5142,132.6,1,15,null,null,59R
TX ACKER RCH,USC00410025,28.1569,-98.5142,132.6,1,16,null,null,62R
TX ACKER RCH,USC00410025,28.1569,-98.5142,132.6,1,17,null,null,66R
TX ACKER RCH,USC00410025,28.1569,-98.5142,132.6,1,18,null,null,70R
TX ACKER RCH,USC00410025,28.1569,-98.5142,132.6,1,19,null,null,73R
TX ACKER RCH,USC00410025,28.1569,-98.5142,132.6,1,20,null,null,77R
TX ACKER RCH,USC00410025,28.1569,-98.5142,132.6,1,21,null,null,81R
TX ACKER RCH,USC00410025,28.1569,-98.5142,132.6,1,22,null,null,86R
TX ACKER RCH,USC00410025,28.1569,-98.5142,132.6,1,23,null,null,90R
TX ACKER RCH,USC00410025,28.1569,-98.5142,132.6,1,24,null,null,94R
TX ACKER RCH,USC00410025,28.1569,-98.5142,132.6,1,25,null,null,98R
TX ACKER RCH,USC00410025,28.1569,-98.5142,132.6,1,26,null,null,102R
TX ACKER RCH,USC00410025,28.1569,-98.5142,132.6,1,27,null,null,106R
TX ACKER RCH,USC00410025,28.1569,-98.5142,132.6,1,28,null,null,110R
TX ACKER RCH,USC00410025,28.1569,-98.5142,132.6,1,29,null,null,114R
