station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,1,1,null,null,2S
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,1,2,null,null,4S
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,1,3,null,null,6S
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,1,4,null,null,8S
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,1,5,null,null,10S
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,1,6,null,null,12S
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,1,7,null,null,14S
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,1,8,null,null,16S
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,1,9,null,null,19S
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,1,10,null,null,21S
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,1,11,null,null,23S
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,1,12,null,null,24S
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,1,13,null,null,26S
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,1,14,null,null,29S
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,1,15,null,null,31S
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,1,16,null,null,34S
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,1,17,null,null,37S
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,1,18,null,null,40S
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,1,19,null,null,43S
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,1,20,null,null,46S
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,1,21,null,null,50S
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,1,22,null,null,53S
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,1,23,null,null,55S
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,1,24,null,null,58S
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,1,25,null,null,61S
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,1,26,null,null,64S
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,1,27,null,null,67S
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,1,28,null,null,70S
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,1,29,null,null,73S
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,1,30,null,null,76S
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,1,31,null,null,79S
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,2,1,null,null,3R
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,2,2,null,null,5R
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,2,3,null,null,8R
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,2,4,null,null,10R
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,2,5,null,null,13R
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,2,6,null,null,15R
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,2,7,null,null,18R
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,2,8,null,null,20R
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,2,9,null,null,24R
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,2,10,null,null,27R
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,2,11,null,null,30R
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,2,12,null,null,33R
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,2,13,null,null,36R
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,2,14,null,null,39R
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,2,15,null,null,42R
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,2,16,null,null,44R
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,2,17,null,null,47R
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,2,18,null,null,50R
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,2,19,null,null,53R
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,2,20,null,null,56R
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,2,21,null,null,59R
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,2,22,null,null,63R
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,2,23,null,null,66R
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,2,24,null,null,69R
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,2,25,null,null,73R
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,2,26,null,null,76R
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,2,27,null,null,79R
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,2,28,null,null,83R
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,2,29,null,null,-9999
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,2,30,null,null,-8888
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,2,31,null,null,-8888
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,3,1,null,null,4S
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,3,2,null,null,7S
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,3,3,null,null,11S
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,3,4,null,null,15S
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,3,5,null,null,20S
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,3,6,null,null,24S
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,3,7,null,null,29S
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,3,8,null,null,34S
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,3,9,null,null,39S
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,3,10,null,null,44S
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,3,11,null,null,49S
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,3,12,null,null,54S
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,3,13,null,null,59S
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,3,14,null,null,64S
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,3,15,null,null,70S
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,3,16,null,null,75S
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,3,17,null,null,81S
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,3,18,null,null,87S
TX WHEELER,USC00419662,35.4375,-100.2753,760.5,3,19,null,null,92S
