station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN BUTLER 1 SE,USC00121187,41.4083,-84.8536,259.1,1,1,null,null,8Q
IN BUTLER 1 SE,USC00121187,41.4083,-84.8536,259.1,1,2,null,null,16Q
IN BUTLER 1 SE,USC00121187,41.4083,-84.8536,259.1,1,3,null,null,25Q
IN BUTLER 1 SE,USC00121187,41.4083,-84.8536,259.1,1,4,null,null,33Q
IN BUTLER 1 SE,USC00121187,41.4083,-84.8536,259.1,1,5,null,null,41Q
IN BUTLER 1 SE,USC00121187,41.4083,-84.8536,259.1,1,6,null,null,48Q
IN BUTLER 1 SE,USC00121187,41.4083,-84.8536,259.1,1,7,null,null,56Q
IN BUTLER 1 SE,USC00121187,41.4083,-84.8536,259.1,1,8,null,null,63Q
IN BUTLER 1 SE,USC00121187,41.4083,-84.8536,259.1,1,9,null,null,70Q
IN BUTLER 1 SE,USC00121187,41.4083,-84.8536,259.1,1,10,null,null,76Q
IN BUTLER 1 SE,USC00121187,41.4083,-84.8536,259.1,1,11,null,null,83Q
IN BUTLER 1 SE,USC00121187,41.4083,-84.8536,259.1,1,12,null,null,89Q
IN BUTLER 1 SE,USC00121187,41.4083,-84.8536,259.1,1,13,null,null,96Q
IN BUTLER 1 SE,USC00121187,41.4083,-84.8536,259.1,1,14,null,null,102Q
IN BUTLER 1 SE,USC00121187,41.4083,-84.8536,259.1,1,15,null,null,108Q
IN BUTLER 1 SE,USC00121187,41.4083,-84.8536,259.1,1,16,null,null,115Q
IN BUTLER 1 SE,USC00121187,41.4083,-84.8536,259.1,1,17,null,null,122Q
IN BUTLER 1 SE,USC00121187,41.4083,-84.8536,259.1,1,18,null,null,130Q
IN BUTLER 1 SE,USC00121187,41.4083,-84.8536,259.1,1,19,null,null,137Q
IN BUTLER 1 SE,USC00121187,41.4083,-84.8536,259.1,1,20,null,null,143Q
IN BUTLER 1 SE,USC00121187,41.4083,-84.8536,259.1,1,21,null,null,150Q
IN BUTLER 1 SE,USC00121187,41.4083,-84.8536,259.1,1,22,null,null,156Q
IN BUTLER 1 SE,USC00121187,41.4083,-84.8536,259.1,1,23,null,null,163Q
IN BUTLER 1 SE,USC00121187,41.4083,-84.8536,259.1,1,24,null,null,170Q
IN BUTLER 1 SE,USC00121187,41.4083,-84.8536,259.1,1,25,null,null,176Q
IN BUTLER 1 SE,USC00121187,41.4083,-84.8536,259.1,1,26,null,null,183Q
IN BUTLER 1 SE,USC00121187,41.4083,-84.8536,259.1,1,27,null,null,189Q
IN BUTLER 1 SE,USC00121187,41.4083,-84.8536,259.1,1,28,null,null,195Q
IN BUTLER 1 SE,USC00121187,41.4083,-84.8536,259.1,1,29,null,null,202Q
IN BUTLER 1 SE,USC00121187,41.4083,-84.8536,259.1,1,30,null,null,208Q
IN BUTLER 1 SE,USC00121187,41.4083,-84.8536,259.1,1,31,null,null,214Q
IN BUTLER 1 SE,USC00121187,41.4083,-84.8536,259.1,2,1,null,null,6Q
IN BUTLER 1 SE,USC00121187,41.4083,-84.8536,259.1,2,2,null,null,13Q
IN BUTLER 1 SE,USC00121187,41.4083,-84.8536,259.1,2,3,null,null,19Q
IN BUTLER 1 SE,USC00121187,41.4083,-84.8536,259.1,2,4,null,null,26Q
IN BUTLER 1 SE,USC00121187,41.4083,-84.8536,259.1,2,5,null,null,33Q
IN BUTLER 1 SE,USC00121187,41.4083,-84.8536,259.1,2,6,null,null,40Q
IN BUTLER 1 SE,USC00121187,41.4083,-84.8536,259.1,2,7,null,null,47Q
IN BUTLER 1 SE,USC00121187,41.4083,-84.8536,259.1,2,8,null,null,54Q
IN BUTLER 1 SE,USC00121187,41.4083,-84.8536,259.1,2,9,null,null,61Q
IN BUTLER 1 SE,USC00121187,41.4083,-84.8536,259.1,2,10,null,null,68Q
IN BUTLER 1 SE,USC00121187,41.4083,-84.8536,259.1,2,11,null,null,75Q
IN BUTLER 1 SE,USC00121187,41.4083,-84.8536,259.1,2,12,null,null,83Q
IN BUTLER 1 SE,USC00121187,41.4083,-84.8536,259.1,2,13,null,null,91Q
IN BUTLER 1 SE,USC00121187,41.4083,-84.8536,259.1,2,14,null,null,98Q
IN BUTLER 1 SE,USC00121187,41.4083,-84.8536,259.1,2,15,null,null,104Q
IN BUTLER 1 SE,USC00121187,41.4083,-84.8536,259.1,2,16,null,null,111Q
IN BUTLER 1 SE,USC00121187,41.4083,-84.8536,259.1,2,17,null,null,118Q
IN BUTLER 1 SE,USC00121187,41.4083,-84.8536,259.1,2,18,null,null,125Q
IN BUTLER 1 SE,USC00121187,41.4083,-84.8536,259.1,2,19,null,null,132Q
IN BUTLER 1 SE,USC00121187,41.4083,-84.8536,259.1,2,20,null,null,138Q
IN BUTLER 1 SE,USC00121187,41.4083,-84.8536,259.1,2,21,null,null,145Q
IN BUTLER 1 SE,USC00121187,41.4083,-84.8536,259.1,2,22,null,null,151Q
IN BUTLER 1 SE,USC00121187,41.4083,-84.8536,259.1,2,23,null,null,158Q
