station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,1,1,null,null,15S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,1,2,null,null,30S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,1,3,null,null,45S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,1,4,null,null,61S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,1,5,null,null,76S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,1,6,null,null,92S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,1,7,null,null,108S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,1,8,null,null,124S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,1,9,null,null,140S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,1,10,null,null,156S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,1,11,null,null,173S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,1,12,null,null,190S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,1,13,null,null,207S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,1,14,null,null,225S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,1,15,null,null,243S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,1,16,null,null,260S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,1,17,null,null,278S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,1,18,null,null,295S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,1,19,null,null,313S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,1,20,null,null,331S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,1,21,null,null,349S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,1,22,null,null,367S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,1,23,null,null,384S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,1,24,null,null,402S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,1,25,null,null,420S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,1,26,null,null,438S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,1,27,null,null,455S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,1,28,null,null,472S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,1,29,null,null,490S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,1,30,null,null,507S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,1,31,null,null,525S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,2,1,null,null,18S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,2,2,null,null,36S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,2,3,null,null,54S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,2,4,null,null,72S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,2,5,null,null,90S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,2,6,null,null,109S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,2,7,null,null,127S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,2,8,null,null,145S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,2,9,null,null,163S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,2,10,null,null,180S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,2,11,null,null,197S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,2,12,null,null,213S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,2,13,null,null,231S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,2,14,null,null,249S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,2,15,null,null,267S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,2,16,null,null,285S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,2,17,null,null,303S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,2,18,null,null,321S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,2,19,null,null,338S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,2,20,null,null,357S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,2,21,null,null,375S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,2,22,null,null,393S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,2,23,null,null,412S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,2,24,null,null,431S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,2,25,null,null,450S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,2,26,null,null,468S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,2,27,null,null,486S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,2,28,null,null,504S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,2,29,null,null,-9999
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,2,30,null,null,-8888
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,2,31,null,null,-8888
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,3,1,null,null,18S
GA CURRYVILLE 3 W,USC00092429,34.4397,-85.1033,188.1,3,2,null,null,36S
