station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,1,1,null,null,8Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,1,2,null,null,16Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,1,3,null,null,23Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,1,4,null,null,30Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,1,5,null,null,36Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,1,6,null,null,43Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,1,7,null,null,49Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,1,8,null,null,56Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,1,9,null,null,62Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,1,10,null,null,69Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,1,11,null,null,75Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,1,12,null,null,81Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,1,13,null,null,86Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,1,14,null,null,92Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,1,15,null,null,98Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,1,16,null,null,105Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,1,17,null,null,112Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,1,18,null,null,118Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,1,19,null,null,125Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,1,20,null,null,131Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,1,21,null,null,138Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,1,22,null,null,145Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,1,23,null,null,150Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,1,24,null,null,156Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,1,25,null,null,161Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,1,26,null,null,166Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,1,27,null,null,172Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,1,28,null,null,177Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,1,29,null,null,182Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,1,30,null,null,187Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,1,31,null,null,192Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,2,1,null,null,6Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,2,2,null,null,11Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,2,3,null,null,18Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,2,4,null,null,25Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,2,5,null,null,31Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,2,6,null,null,37Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,2,7,null,null,43Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,2,8,null,null,50Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,2,9,null,null,56Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,2,10,null,null,62Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,2,11,null,null,69Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,2,12,null,null,76Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,2,13,null,null,83Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,2,14,null,null,89Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,2,15,null,null,95Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,2,16,null,null,102Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,2,17,null,null,108Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,2,18,null,null,115Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,2,19,null,null,121Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,2,20,null,null,127Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,2,21,null,null,132Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,2,22,null,null,138Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,2,23,null,null,144Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,2,24,null,null,150Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,2,25,null,null,157Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,2,26,null,null,164Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,2,27,null,null,170Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,2,28,null,null,177Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,2,29,null,null,-9999
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,2,30,null,null,-8888
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,2,31,null,null,-8888
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,3,1,null,null,6Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,3,2,null,null,13Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,3,3,null,null,19Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,3,4,null,null,25Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,3,5,null,null,31Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,3,6,null,null,37Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,3,7,null,null,43Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,3,8,null,null,49Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,3,9,null,null,55Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,3,10,null,null,62Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,3,11,null,null,69Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,3,12,null,null,76Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,3,13,null,null,82Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,3,14,null,null,88Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,3,15,null,null,95Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,3,16,null,null,102Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,3,17,null,null,109Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,3,18,null,null,117Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,3,19,null,null,126Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,3,20,null,null,135Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,3,21,null,null,144Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,3,22,null,null,153Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,3,23,null,null,163Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,3,24,null,null,173Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,3,25,null,null,182Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,3,26,null,null,192Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,3,27,null,null,201Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,3,28,null,null,210Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,3,29,null,null,220Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,3,30,null,null,230Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,3,31,null,null,240Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,4,1,null,null,13Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,4,2,null,null,26Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,4,3,null,null,38Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,4,4,null,null,51Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,4,5,null,null,64Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,4,6,null,null,77Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,4,7,null,null,90Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,4,8,null,null,102Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,4,9,null,null,114Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,4,10,null,null,126Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,4,11,null,null,138Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,4,12,null,null,152Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,4,13,null,null,165Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,4,14,null,null,178Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,4,15,null,null,190Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,4,16,null,null,202Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,4,17,null,null,215Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,4,18,null,null,227Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,4,19,null,null,240Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,4,20,null,null,252Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,4,21,null,null,264Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,4,22,null,null,274Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,4,23,null,null,285Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,4,24,null,null,295Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,4,25,null,null,305Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,4,26,null,null,315Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,4,27,null,null,326Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,4,28,null,null,337Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,4,29,null,null,349Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,4,30,null,null,361Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,4,31,null,null,-8888
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,5,1,null,null,11Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,5,2,null,null,25Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,5,3,null,null,38Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,5,4,null,null,52Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,5,5,null,null,66Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,5,6,null,null,80Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,5,7,null,null,94Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,5,8,null,null,109Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,5,9,null,null,123Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,5,10,null,null,137Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,5,11,null,null,151Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,5,12,null,null,164Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,5,13,null,null,178Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,5,14,null,null,192Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,5,15,null,null,206Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,5,16,null,null,219Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,5,17,null,null,232Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,5,18,null,null,245Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,5,19,null,null,259Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,5,20,null,null,274Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,5,21,null,null,289Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,5,22,null,null,305Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,5,23,null,null,322Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,5,24,null,null,338Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,5,25,null,null,354Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,5,26,null,null,370Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,5,27,null,null,386Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,5,28,null,null,400Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,5,29,null,null,415Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,5,30,null,null,431Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,5,31,null,null,445Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,6,1,null,null,12Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,6,2,null,null,25Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,6,3,null,null,37Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,6,4,null,null,50Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,6,5,null,null,64Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,6,6,null,null,78Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,6,7,null,null,92Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,6,8,null,null,105Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,6,9,null,null,119Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,6,10,null,null,133Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,6,11,null,null,146Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,6,12,null,null,160Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,6,13,null,null,173Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,6,14,null,null,187Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,6,15,null,null,201Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,6,16,null,null,215Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,6,17,null,null,228Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,6,18,null,null,240Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,6,19,null,null,251Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,6,20,null,null,264Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,6,21,null,null,276Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,6,22,null,null,288Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,6,23,null,null,301Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,6,24,null,null,313Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,6,25,null,null,325Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,6,26,null,null,337Q
IL STANFORD 2S,USC00118222,40.3992,-89.2164,198.1,6,27,null,null,350Q
