station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL GEORGIANA,USC00013271,31.6772,-86.8061,91.4m,1,1,null,null,15R
AL GEORGIANA,USC00013271,31.6772,-86.8061,91.4m,1,2,null,null,29R
AL GEORGIANA,USC00013271,31.6772,-86.8061,91.4m,1,3,null,null,44R
AL GEORGIANA,USC00013271,31.6772,-86.8061,91.4m,1,4,null,null,59R
AL GEORGIANA,USC00013271,31.6772,-86.8061,91.4m,1,5,null,null,75R
AL GEORGIANA,USC00013271,31.6772,-86.8061,91.4m,1,6,null,null,91R
AL GEORGIANA,USC00013271,31.6772,-86.8061,91.4m,1,7,null,null,108R
AL GEORGIANA,USC00013271,31.6772,-86.8061,91.4m,1,8,null,null,123R
AL GEORGIANA,USC00013271,31.6772,-86.8061,91.4m,1,9,null,null,140R
AL GEORGIANA,USC00013271,31.6772,-86.8061,91.4m,1,10,null,null,157R
AL GEORGIANA,USC00013271,31.6772,-86.8061,91.4m,1,11,null,null,176R
AL GEORGIANA,USC00013271,31.6772,-86.8061,91.4m,1,12,null,null,193R
AL GEORGIANA,USC00013271,31.6772,-86.8061,91.4m,1,13,null,null,211R
AL GEORGIANA,USC00013271,31.6772,-86.8061,91.4m,1,14,null,null,229R
AL GEORGIANA,USC00013271,31.6772,-86.8061,91.4m,1,15,null,null,248R
AL GEORGIANA,USC00013271,31.6772,-86.8061,91.4m,1,16,null,null,266R
AL GEORGIANA,USC00013271,31.6772,-86.8061,91.4m,1,17,null,null,284R
AL GEORGIANA,USC00013271,31.6772,-86.8061,91.4m,1,18,null,null,302R
AL GEORGIANA,USC00013271,31.6772,-86.8061,91.4m,1,19,null,null,321R
AL GEORGIANA,USC00013271,31.6772,-86.8061,91.4m,1,20,null,null,340R
AL GEORGIANA,USC00013271,31.6772,-86.8061,91.4m,1,21,null,null,359R
AL GEORGIANA,USC00013271,31.6772,-86.8061,91.4m,1,22,null,null,378R
AL GEORGIANA,USC00013271,31.6772,-86.8061,91.4m,1,23,null,null,397R
AL GEORGIANA,USC00013271,31.6772,-86.8061,91.4m,1,24,null,null,416R
AL GEORGIANA,USC00013271,31.6772,-86.8061,91.4m,1,25,null,null,435R
AL GEORGIANA,USC00013271,31.6772,-86.8061,91.4m,1,26,null,null,453R
AL GEORGIANA,USC00013271,31.6772,-86.8061,91.4m,1,27,null,null,472R
AL GEORGIANA,USC00013271,31.6772,-86.8061,91.4m,1,28,null,null,491R
AL GEORGIANA,USC00013271,31.6772,-86.8061,91.4m,1,29,null,null,510R
AL GEORGIANA,USC00013271,31.6772,-86.8061,91.4m,1,30,null,null,529R
AL GEORGIANA,USC00013271,31.6772,-86.8061,91.4m,1,31,null,null,548R
AL GEORGIANA,USC00013271,31.6772,-86.8061,91.4m,2,1,null,null,18R
AL GEORGIANA,USC00013271,31.6772,-86.8061,91.4m,2,2,null,null,35R
AL GEORGIANA,USC00013271,31.6772,-86.8061,91.4m,2,3,null,null,52R
AL GEORGIANA,USC00013271,31.6772,-86.8061,91.4m,2,4,null,null,70R
AL GEORGIANA,USC00013271,31.6772,-86.8061,91.4m,2,5,null,null,87R
AL GEORGIANA,USC00013271,31.6772,-86.8061,91.4m,2,6,null,null,104R
AL GEORGIANA,USC00013271,31.6772,-86.8061,91.4m,2,7,null,null,120R
AL GEORGIANA,USC00013271,31.6772,-86.8061,91.4m,2,8,null,null,137R
AL GEORGIANA,USC00013271,31.6772,-86.8061,91.4m,2,9,null,null,153R
AL GEORGIANA,USC00013271,31.6772,-86.8061,91.4m,2,10,null,null,169R
AL GEORGIANA,USC00013271,31.6772,-86.8061,91.4m,2,11,null,null,185R
AL GEORGIANA,USC00013271,31.6772,-86.8061,91.4m,2,12,null,null,202R
