station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC PFAFFTOWN,USC00316686,36.1558,-80.3700,289.6,1,1,null,null,10Q
NC PFAFFTOWN,USC00316686,36.1558,-80.3700,289.6,1,2,null,null,19Q
NC PFAFFTOWN,USC00316686,36.1558,-80.3700,289.6,1,3,null,null,30Q
NC PFAFFTOWN,USC00316686,36.1558,-80.3700,289.6,1,4,null,null,40Q
NC PFAFFTOWN,USC00316686,36.1558,-80.3700,289.6,1,5,null,null,50Q
NC PFAFFTOWN,USC00316686,36.1558,-80.3700,289.6,1,6,null,null,60Q
NC PFAFFTOWN,USC00316686,36.1558,-80.3700,289.6,1,7,null,null,71Q
NC PFAFFTOWN,USC00316686,36.1558,-80.3700,289.6,1,8,null,null,81Q
NC PFAFFTOWN,USC00316686,36.1558,-80.3700,289.6,1,9,null,null,91Q
NC PFAFFTOWN,USC00316686,36.1558,-80.3700,289.6,1,10,null,null,102Q
NC PFAFFTOWN,USC00316686,36.1558,-80.3700,289.6,1,11,null,null,113Q
NC PFAFFTOWN,USC00316686,36.1558,-80.3700,289.6,1,12,null,null,122Q
NC PFAFFTOWN,USC00316686,36.1558,-80.3700,289.6,1,13,null,null,132Q
NC PFAFFTOWN,USC00316686,36.1558,-80.3700,289.6,1,14,null,null,142Q
NC PFAFFTOWN,USC00316686,36.1558,-80.3700,289.6,1,15,null,null,152Q
NC PFAFFTOWN,USC00316686,36.1558,-80.3700,289.6,1,16,null,null,161Q
NC PFAFFTOWN,USC00316686,36.1558,-80.3700,289.6,1,17,null,null,169Q
NC PFAFFTOWN,USC00316686,36.1558,-80.3700,289.6,1,18,null,null,178Q
NC PFAFFTOWN,USC00316686,36.1558,-80.3700,289.6,1,19,null,null,188Q
NC PFAFFTOWN,USC00316686,36.1558,-80.3700,289.6,1,20,null,null,198Q
NC PFAFFTOWN,USC00316686,36.1558,-80.3700,289.6,1,21,null,null,208Q
NC PFAFFTOWN,USC00316686,36.1558,-80.3700,289.6,1,22,null,null,217Q
NC PFAFFTOWN,USC00316686,36.1558,-80.3700,289.6,1,23,null,null,227Q
