station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS ROSALIA 3W,USC00146979,37.8072,-96.6797,448.1,1,1,null,null,3C
KS ROSALIA 3W,USC00146979,37.8072,-96.6797,448.1,1,2,null,null,6C
KS ROSALIA 3W,USC00146979,37.8072,-96.6797,448.1,1,3,null,null,8C
KS ROSALIA 3W,USC00146979,37.8072,-96.6797,448.1,1,4,null,null,11C
KS ROSALIA 3W,USC00146979,37.8072,-96.6797,448.1,1,5,null,null,14C
KS ROSALIA 3W,USC00146979,37.8072,-96.6797,448.1,1,6,null,null,16C
KS ROSALIA 3W,USC00146979,37.8072,-96.6797,448.1,1,7,null,null,19C
KS ROSALIA 3W,USC00146979,37.8072,-96.6797,448.1,1,8,null,null,21C
KS ROSALIA 3W,USC00146979,37.8072,-96.6797,448.1,1,9,null,null,24C
KS ROSALIA 3W,USC00146979,37.8072,-96.6797,448.1,1,10,null,null,26C
KS ROSALIA 3W,USC00146979,37.8072,-96.6797,448.1,1,11,null,null,28C
KS ROSALIA 3W,USC00146979,37.8072,-96.6797,448.1,1,12,null,null,31C
KS ROSALIA 3W,USC00146979,37.8072,-96.6797,448.1,1,13,null,null,33C
KS ROSALIA 3W,USC00146979,37.8072,-96.6797,448.1,1,14,null,null,35C
KS ROSALIA 3W,USC00146979,37.8072,-96.6797,448.1,1,15,null,null,37C
KS ROSALIA 3W,USC00146979,37.8072,-96.6797,448.1,1,16,null,null,40C
KS ROSALIA 3W,USC00146979,37.8072,-96.6797,448.1,1,17,null,null,42C
KS ROSALIA 3W,USC00146979,37.8072,-96.6797,448.1,1,18,null,null,45C
KS ROSALIA 3W,USC00146979,37.8072,-96.6797,448.1,1,19,null,null,47C
KS ROSALIA 3W,USC00146979,37.8072,-96.6797,448.1,1,20,null,null,50C
KS ROSALIA 3W,USC00146979,37.8072,-96.6797,448.1,1,21,null,null,52C
KS ROSALIA 3W,USC00146979,37.8072,-96.6797,448.1,1,22,null,null,55C
KS ROSALIA 3W,USC00146979,37.8072,-96.6797,448.1,1,23,null,null,58C
