station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR WASCO,USC00359068,45.5958,-120.7000,386.2,1,1,null,null,6R
OR WASCO,USC00359068,45.5958,-120.7000,386.2,1,2,null,null,12R
OR WASCO,USC00359068,45.5958,-120.7000,386.2,1,3,null,null,18R
OR WASCO,USC00359068,45.5958,-120.7000,386.2,1,4,null,null,24R
OR WASCO,USC00359068,45.5958,-120.7000,386.2,1,5,null,null,30R
OR WASCO,USC00359068,45.5958,-120.7000,386.2,1,6,null,null,36R
OR WASCO,USC00359068,45.5958,-120.7000,386.2,1,7,null,null,43R
OR WASCO,USC00359068,45.5958,-120.7000,386.2,1,8,null,null,49R
OR WASCO,USC00359068,45.5958,-120.7000,386.2,1,9,null,null,55R
OR WASCO,USC00359068,45.5958,-120.7000,386.2,1,10,null,null,62R
OR WASCO,USC00359068,45.5958,-120.7000,386.2,1,11,null,null,68R
OR WASCO,USC00359068,45.5958,-120.7000,386.2,1,12,null,null,74R
OR WASCO,USC00359068,45.5958,-120.7000,386.2,1,13,null,null,80R
OR WASCO,USC00359068,45.5958,-120.7000,386.2,1,14,null,null,86R
OR WASCO,USC00359068,45.5958,-120.7000,386.2,1,15,null,null,91R
OR WASCO,USC00359068,45.5958,-120.7000,386.2,1,16,null,null,97R
OR WASCO,USC00359068,45.5958,-120.7000,386.2,1,17,null,null,103R
OR WASCO,USC00359068,45.5958,-120.7000,386.2,1,18,null,null,109R
OR WASCO,USC00359068,45.5958,-120.7000,386.2,1,19,null,null,115R
OR WASCO,USC00359068,45.5958,-120.7000,386.2,1,20,null,null,120R
OR WASCO,USC00359068,45.5958,-120.7000,386.2,1,21,null,null,126R
OR WASCO,USC00359068,45.5958,-120.7000,386.2,1,22,null,null,132R
OR WASCO,USC00359068,45.5958,-120.7000,386.2,1,23,null,null,137R
OR WASCO,USC00359068,45.5958,-120.7000,386.2,1,24,null,null,142R
OR WASCO,USC00359068,45.5958,-120.7000,386.2,1,25,null,null,148R
OR WASCO,USC00359068,45.5958,-120.7000,386.2,1,26,null,null,153R
OR WASCO,USC00359068,45.5958,-120.7000,386.2,1,27,null,null,158R
OR WASCO,USC00359068,45.5958,-120.7000,386.2,1,28,null,null,162R
OR WASCO,USC00359068,45.5958,-120.7000,386.2,1,29,null,null,167R
OR WASCO,USC00359068,45.5958,-120.7000,386.2,1,30,null,null,172R
OR WASCO,USC00359068,45.5958,-120.7000,386.2,1,31,null,null,177R
OR WASCO,USC00359068,45.5958,-120.7000,386.2,2,1,null,null,4S
OR WASCO,USC00359068,45.5958,-120.7000,386.2,2,2,null,null,9S
OR WASCO,USC00359068,45.5958,-120.7000,386.2,2,3,null,null,13S
OR WASCO,USC00359068,45.5958,-120.7000,386.2,2,4,null,null,18S
