station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,1,1,null,null,9R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,1,2,null,null,17R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,1,3,null,null,26R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,1,4,null,null,35R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,1,5,null,null,44R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,1,6,null,null,52R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,1,7,null,null,61R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,1,8,null,null,69R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,1,9,null,null,78R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,1,10,null,null,87R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,1,11,null,null,96R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,1,12,null,null,105R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,1,13,null,null,114R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,1,14,null,null,123R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,1,15,null,null,132R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,1,16,null,null,141R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,1,17,null,null,149R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,1,18,null,null,158R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,1,19,null,null,166R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,1,20,null,null,173R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,1,21,null,null,181R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,1,22,null,null,188R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,1,23,null,null,195R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,1,24,null,null,202R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,1,25,null,null,209R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,1,26,null,null,216R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,1,27,null,null,223R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,1,28,null,null,230R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,1,29,null,null,237R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,1,30,null,null,243R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,1,31,null,null,250R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,2,1,null,null,6R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,2,2,null,null,11R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,2,3,null,null,17R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,2,4,null,null,22R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,2,5,null,null,28R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,2,6,null,null,33R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,2,7,null,null,39R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,2,8,null,null,44R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,2,9,null,null,49R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,2,10,null,null,54R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,2,11,null,null,60R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,2,12,null,null,66R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,2,13,null,null,72R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,2,14,null,null,78R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,2,15,null,null,84R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,2,16,null,null,90R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,2,17,null,null,97R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,2,18,null,null,103R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,2,19,null,null,109R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,2,20,null,null,116R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,2,21,null,null,122R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,2,22,null,null,129R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,2,23,null,null,136R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,2,24,null,null,143R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,2,25,null,null,151R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,2,26,null,null,158R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,2,27,null,null,165R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,2,28,null,null,172R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,2,29,null,null,-9999
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,2,30,null,null,-8888
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,2,31,null,null,-8888
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,3,1,null,null,8R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,3,2,null,null,16R
MI WHITE CLOUD 9E,USC00208890,43.5492,-85.5842,263.7,3,3,null,null,24R
