station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE BERTRAND,USC00250810,40.5283,-99.6353,768.1,1,1,null,null,1S
NE BERTRAND,USC00250810,40.5283,-99.6353,768.1,1,2,null,null,2S
NE BERTRAND,USC00250810,40.5283,-99.6353,768.1,1,3,null,null,3S
NE BERTRAND,USC00250810,40.5283,-99.6353,768.1,1,4,null,null,4S
NE BERTRAND,USC00250810,40.5283,-99.6353,768.1,1,5,null,null,5S
NE BERTRAND,USC00250810,40.5283,-99.6353,768.1,1,6,null,null,6S
NE BERTRAND,USC00250810,40.5283,-99.6353,768.1,1,7,null,null,8S
NE BERTRAND,USC00250810,40.5283,-99.6353,768.1,1,8,null,null,9S
NE BERTRAND,USC00250810,40.5283,-99.6353,768.1,1,9,null,null,10S
NE BERTRAND,USC00250810,40.5283,-99.6353,768.1,1,10,null,null,11S
NE BERTRAND,USC00250810,40.5283,-99.6353,768.1,1,11,null,null,12S
NE BERTRAND,USC00250810,40.5283,-99.6353,768.1,1,12,null,null,13S
NE BERTRAND,USC00250810,40.5283,-99.6353,768.1,1,13,null,null,14S
NE BERTRAND,USC00250810,40.5283,-99.6353,768.1,1,14,null,null,15S
NE BERTRAND,USC00250810,40.5283,-99.6353,768.1,1,15,null,null,16S
NE BERTRAND,USC00250810,40.5283,-99.6353,768.1,1,16,null,null,18S
NE BERTRAND,USC00250810,40.5283,-99.6353,768.1,1,17,null,null,19S
NE BERTRAND,USC00250810,40.5283,-99.6353,768.1,1,18,null,null,20S
NE BERTRAND,USC00250810,40.5283,-99.6353,768.1,1,19,null,null,22S
NE BERTRAND,USC00250810,40.5283,-99.6353,768.1,1,20,null,null,23S
NE BERTRAND,USC00250810,40.5283,-99.6353,768.1,1,21,null,null,24S
NE BERTRAND,USC00250810,40.5283,-99.6353,768.1,1,22,null,null,26S
NE BERTRAND,USC00250810,40.5283,-99.6353,768.1,1,23,null,null,27S
NE BERTRAND,USC00250810,40.5283,-99.6353,768.1,1,24,null,null,29S
NE BERTRAND,USC00250810,40.5283,-99.6353,768.1,1,25,null,null,30S
NE BERTRAND,USC00250810,40.5283,-99.6353,768.1,1,26,null,null,32S
NE BERTRAND,USC00250810,40.5283,-99.6353,768.1,1,27,null,null,33S
NE BERTRAND,USC00250810,40.5283,-99.6353,768.1,1,28,null,null,35S
NE BERTRAND,USC00250810,40.5283,-99.6353,768.1,1,29,null,null,37S
NE BERTRAND,USC00250810,40.5283,-99.6353,768.1,1,30,null,null,38S
NE BERTRAND,USC00250810,40.5283,-99.6353,768.1,1,31,null,null,40S
