station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,1,1,null,null,10C
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,1,2,null,null,21C
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,1,3,null,null,31C
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,1,4,null,null,42C
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,1,5,null,null,53C
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,1,6,null,null,64C
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,1,7,null,null,75C
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,1,8,null,null,86C
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,1,9,null,null,96C
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,1,10,null,null,107C
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,1,11,null,null,118C
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,1,12,null,null,128C
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,1,13,null,null,139C
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,1,14,null,null,150C
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,1,15,null,null,161C
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,1,16,null,null,172C
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,1,17,null,null,184C
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,1,18,null,null,195C
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,1,19,null,null,206C
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,1,20,null,null,217C
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,1,21,null,null,228C
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,1,22,null,null,239C
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,1,23,null,null,250C
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,1,24,null,null,260C
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,1,25,null,null,271C
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,1,26,null,null,281C
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,1,27,null,null,292C
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,1,28,null,null,303C
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,1,29,null,null,314C
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,1,30,null,null,325C
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,1,31,null,null,336C
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,2,1,null,null,11S
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,2,2,null,null,22S
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,2,3,null,null,32S
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,2,4,null,null,42S
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,2,5,null,null,51S
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,2,6,null,null,61S
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,2,7,null,null,72S
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,2,8,null,null,83S
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,2,9,null,null,94S
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,2,10,null,null,105S
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,2,11,null,null,116S
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,2,12,null,null,128S
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,2,13,null,null,139S
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,2,14,null,null,150S
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,2,15,null,null,161S
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,2,16,null,null,173S
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,2,17,null,null,185S
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,2,18,null,null,197S
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,2,19,null,null,210S
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,2,20,null,null,222S
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,2,21,null,null,234S
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,2,22,null,null,245S
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,2,23,null,null,257S
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,2,24,null,null,269S
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,2,25,null,null,280S
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,2,26,null,null,291S
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,2,27,null,null,302S
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,2,28,null,null,313S
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,2,29,null,null,-9999
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,2,30,null,null,-8888
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,2,31,null,null,-8888
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,3,1,null,null,12S
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,3,2,null,null,23S
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,3,3,null,null,35S
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,3,4,null,null,47S
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,3,5,null,null,59S
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,3,6,null,null,71S
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,3,7,null,null,84S
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,3,8,null,null,95S
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,3,9,null,null,106S
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,3,10,null,null,117S
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,3,11,null,null,128S
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,3,12,null,null,138S
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,3,13,null,null,148S
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,3,14,null,null,159S
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,3,15,null,null,170S
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,3,16,null,null,181S
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,3,17,null,null,192S
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,3,18,null,null,203S
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,3,19,null,null,214S
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,3,20,null,null,224S
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,3,21,null,null,235S
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,3,22,null,null,246S
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,3,23,null,null,258S
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,3,24,null,null,270S
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,3,25,null,null,282S
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,3,26,null,null,295S
TX HOUSTON BARKER,USC00414313,29.8142,-95.7275,38.7m,3,27,null,null,306S
