station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,1,1,null,null,2R
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,1,2,null,null,3R
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,1,3,null,null,5R
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,1,4,null,null,7R
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,1,5,null,null,9R
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,1,6,null,null,11R
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,1,7,null,null,13R
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,1,8,null,null,15R
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,1,9,null,null,17R
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,1,10,null,null,19R
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,1,11,null,null,21R
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,1,12,null,null,23R
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,1,13,null,null,25R
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,1,14,null,null,27R
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,1,15,null,null,29R
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,1,16,null,null,31R
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,1,17,null,null,34R
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,1,18,null,null,36R
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,1,19,null,null,38R
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,1,20,null,null,41R
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,1,21,null,null,43R
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,1,22,null,null,46R
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,1,23,null,null,48R
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,1,24,null,null,51R
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,1,25,null,null,54R
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,1,26,null,null,57R
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,1,27,null,null,60R
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,1,28,null,null,63R
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,1,29,null,null,66R
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,1,30,null,null,70R
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,1,31,null,null,73R
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,2,1,null,null,3S
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,2,2,null,null,6S
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,2,3,null,null,9S
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,2,4,null,null,13S
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,2,5,null,null,16S
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,2,6,null,null,19S
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,2,7,null,null,22S
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,2,8,null,null,26S
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,2,9,null,null,30S
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,2,10,null,null,35S
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,2,11,null,null,39S
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,2,12,null,null,43S
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,2,13,null,null,47S
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,2,14,null,null,51S
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,2,15,null,null,55S
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,2,16,null,null,59S
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,2,17,null,null,63S
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,2,18,null,null,67S
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,2,19,null,null,72S
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,2,20,null,null,77S
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,2,21,null,null,81S
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,2,22,null,null,86S
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,2,23,null,null,91S
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,2,24,null,null,95S
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,2,25,null,null,100S
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,2,26,null,null,105S
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,2,27,null,null,110S
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,2,28,null,null,115S
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,2,29,null,null,-9999
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,2,30,null,null,-8888
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,2,31,null,null,-8888
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,3,1,null,null,5R
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,3,2,null,null,10R
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,3,3,null,null,16R
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,3,4,null,null,21R
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,3,5,null,null,27R
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,3,6,null,null,33R
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,3,7,null,null,39R
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,3,8,null,null,45R
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,3,9,null,null,52R
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,3,10,null,null,58R
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,3,11,null,null,65R
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,3,12,null,null,71R
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,3,13,null,null,78R
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,3,14,null,null,85R
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,3,15,null,null,93R
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,3,16,null,null,101R
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,3,17,null,null,109R
OK LEEDEY,USC00345090,35.8781,-99.3433,634.0,3,18,null,null,117R
