station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,1,1,null,null,10R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,1,2,null,null,20R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,1,3,null,null,30R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,1,4,null,null,40R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,1,5,null,null,50R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,1,6,null,null,60R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,1,7,null,null,70R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,1,8,null,null,79R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,1,9,null,null,89R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,1,10,null,null,98R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,1,11,null,null,108R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,1,12,null,null,118R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,1,13,null,null,128R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,1,14,null,null,138R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,1,15,null,null,147R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,1,16,null,null,156R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,1,17,null,null,166R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,1,18,null,null,176R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,1,19,null,null,186R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,1,20,null,null,196R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,1,21,null,null,206R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,1,22,null,null,215R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,1,23,null,null,225R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,1,24,null,null,234R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,1,25,null,null,243R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,1,26,null,null,251R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,1,27,null,null,260R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,1,28,null,null,268R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,1,29,null,null,277R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,1,30,null,null,284R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,1,31,null,null,292R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,2,1,null,null,8R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,2,2,null,null,16R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,2,3,null,null,24R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,2,4,null,null,31R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,2,5,null,null,39R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,2,6,null,null,47R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,2,7,null,null,54R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,2,8,null,null,62R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,2,9,null,null,70R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,2,10,null,null,78R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,2,11,null,null,86R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,2,12,null,null,93R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,2,13,null,null,101R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,2,14,null,null,109R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,2,15,null,null,116R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,2,16,null,null,124R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,2,17,null,null,131R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,2,18,null,null,139R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,2,19,null,null,147R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,2,20,null,null,155R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,2,21,null,null,163R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,2,22,null,null,171R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,2,23,null,null,179R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,2,24,null,null,187R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,2,25,null,null,196R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,2,26,null,null,204R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,2,27,null,null,212R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,2,28,null,null,221R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,2,29,null,null,-9999
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,2,30,null,null,-8888
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,2,31,null,null,-8888
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,3,1,null,null,8R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,3,2,null,null,15R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,3,3,null,null,23R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,3,4,null,null,31R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,3,5,null,null,39R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,3,6,null,null,47R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,3,7,null,null,55R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,3,8,null,null,63R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,3,9,null,null,70R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,3,10,null,null,78R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,3,11,null,null,85R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,3,12,null,null,93R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,3,13,null,null,100R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,3,14,null,null,108R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,3,15,null,null,116R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,3,16,null,null,123R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,3,17,null,null,131R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,3,18,null,null,139R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,3,19,null,null,146R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,3,20,null,null,154R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,3,21,null,null,162R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,3,22,null,null,170R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,3,23,null,null,179R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,3,24,null,null,187R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,3,25,null,null,196R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,3,26,null,null,205R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,3,27,null,null,213R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,3,28,null,null,222R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,3,29,null,null,231R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,3,30,null,null,240R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,3,31,null,null,250R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,4,1,null,null,10R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,4,2,null,null,20R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,4,3,null,null,30R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,4,4,null,null,40R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,4,5,null,null,50R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,4,6,null,null,60R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,4,7,null,null,71R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,4,8,null,null,81R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,4,9,null,null,92R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,4,10,null,null,103R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,4,11,null,null,115R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,4,12,null,null,126R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,4,13,null,null,137R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,4,14,null,null,148R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,4,15,null,null,158R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,4,16,null,null,169R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,4,17,null,null,179R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,4,18,null,null,190R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,4,19,null,null,199R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,4,20,null,null,209R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,4,21,null,null,218R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,4,22,null,null,228R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,4,23,null,null,238R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,4,24,null,null,247R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,4,25,null,null,257R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,4,26,null,null,267R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,4,27,null,null,277R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,4,28,null,null,288R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,4,29,null,null,299R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,4,30,null,null,310R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,4,31,null,null,-8888
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,5,1,null,null,11R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,5,2,null,null,22R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,5,3,null,null,32R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,5,4,null,null,43R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,5,5,null,null,54R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,5,6,null,null,65R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,5,7,null,null,76R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,5,8,null,null,86R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,5,9,null,null,97R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,5,10,null,null,107R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,5,11,null,null,117R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,5,12,null,null,127R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,5,13,null,null,137R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,5,14,null,null,148R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,5,15,null,null,158R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,5,16,null,null,169R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,5,17,null,null,180R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,5,18,null,null,191R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,5,19,null,null,202R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,5,20,null,null,214R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,5,21,null,null,225R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,5,22,null,null,237R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,5,23,null,null,248R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,5,24,null,null,260R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,5,25,null,null,271R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,5,26,null,null,282R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,5,27,null,null,292R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,5,28,null,null,302R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,5,29,null,null,312R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,5,30,null,null,323R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,5,31,null,null,333R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,6,1,null,null,12S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,6,2,null,null,24S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,6,3,null,null,36S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,6,4,null,null,48S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,6,5,null,null,59S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,6,6,null,null,72S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,6,7,null,null,84S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,6,8,null,null,96S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,6,9,null,null,109S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,6,10,null,null,123S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,6,11,null,null,137S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,6,12,null,null,151S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,6,13,null,null,165S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,6,14,null,null,179S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,6,15,null,null,193S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,6,16,null,null,207S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,6,17,null,null,221S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,6,18,null,null,235S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,6,19,null,null,248S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,6,20,null,null,261S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,6,21,null,null,275S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,6,22,null,null,288S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,6,23,null,null,302S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,6,24,null,null,316S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,6,25,null,null,330S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,6,26,null,null,343S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,6,27,null,null,356S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,6,28,null,null,369S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,6,29,null,null,381S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,6,30,null,null,394S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,6,31,null,null,-8888
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,7,1,null,null,12S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,7,2,null,null,24S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,7,3,null,null,36S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,7,4,null,null,48S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,7,5,null,null,59S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,7,6,null,null,71S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,7,7,null,null,84S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,7,8,null,null,96S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,7,9,null,null,108S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,7,10,null,null,119S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,7,11,null,null,131S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,7,12,null,null,142S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,7,13,null,null,154S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,7,14,null,null,166S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,7,15,null,null,178S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,7,16,null,null,190S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,7,17,null,null,202S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,7,18,null,null,215S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,7,19,null,null,228S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,7,20,null,null,241S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,7,21,null,null,253S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,7,22,null,null,266S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,7,23,null,null,279S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,7,24,null,null,291S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,7,25,null,null,304S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,7,26,null,null,317S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,7,27,null,null,330S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,7,28,null,null,343S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,7,29,null,null,357S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,7,30,null,null,370S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,7,31,null,null,383S
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,8,1,null,null,12R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,8,2,null,null,25R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,8,3,null,null,37R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,8,4,null,null,48R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,8,5,null,null,59R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,8,6,null,null,71R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,8,7,null,null,83R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,8,8,null,null,94R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,8,9,null,null,106R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,8,10,null,null,118R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,8,11,null,null,129R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,8,12,null,null,141R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,8,13,null,null,152R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,8,14,null,null,162R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,8,15,null,null,173R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,8,16,null,null,184R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,8,17,null,null,194R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,8,18,null,null,205R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,8,19,null,null,216R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,8,20,null,null,227R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,8,21,null,null,239R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,8,22,null,null,250R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,8,23,null,null,261R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,8,24,null,null,272R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,8,25,null,null,283R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,8,26,null,null,295R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,8,27,null,null,307R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,8,28,null,null,319R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,8,29,null,null,330R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,8,30,null,null,342R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,8,31,null,null,354R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,9,1,null,null,13R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,9,2,null,null,27R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,9,3,null,null,41R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,9,4,null,null,55R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,9,5,null,null,68R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,9,6,null,null,82R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,9,7,null,null,95R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,9,8,null,null,109R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,9,9,null,null,122R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,9,10,null,null,136R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,9,11,null,null,149R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,9,12,null,null,163R
NY BENNINGTON,USC00300613,42.8561,-78.3958,379.5,9,13,null,null,177R
