station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,1,1,null,null,14S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,1,2,null,null,27S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,1,3,null,null,41S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,1,4,null,null,54S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,1,5,null,null,68S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,1,6,null,null,81S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,1,7,null,null,94S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,1,8,null,null,107S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,1,9,null,null,119S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,1,10,null,null,131S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,1,11,null,null,143S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,1,12,null,null,154S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,1,13,null,null,165S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,1,14,null,null,177S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,1,15,null,null,188S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,1,16,null,null,198S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,1,17,null,null,209S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,1,18,null,null,220S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,1,19,null,null,231S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,1,20,null,null,242S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,1,21,null,null,253S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,1,22,null,null,264S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,1,23,null,null,275S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,1,24,null,null,286S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,1,25,null,null,296S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,1,26,null,null,307S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,1,27,null,null,318S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,1,28,null,null,329S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,1,29,null,null,340S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,1,30,null,null,351S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,1,31,null,null,363S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,2,1,null,null,12S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,2,2,null,null,24S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,2,3,null,null,36S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,2,4,null,null,47S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,2,5,null,null,59S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,2,6,null,null,71S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,2,7,null,null,83S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,2,8,null,null,96S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,2,9,null,null,108S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,2,10,null,null,120S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,2,11,null,null,133S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,2,12,null,null,145S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,2,13,null,null,157S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,2,14,null,null,170S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,2,15,null,null,183S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,2,16,null,null,196S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,2,17,null,null,209S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,2,18,null,null,222S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,2,19,null,null,236S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,2,20,null,null,250S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,2,21,null,null,263S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,2,22,null,null,278S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,2,23,null,null,292S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,2,24,null,null,307S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,2,25,null,null,322S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,2,26,null,null,337S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,2,27,null,null,351S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,2,28,null,null,366S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,2,29,null,null,-9999
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,2,30,null,null,-8888
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,2,31,null,null,-8888
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,3,1,null,null,15S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,3,2,null,null,30S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,3,3,null,null,44S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,3,4,null,null,59S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,3,5,null,null,75S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,3,6,null,null,90S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,3,7,null,null,105S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,3,8,null,null,121S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,3,9,null,null,135S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,3,10,null,null,150S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,3,11,null,null,166S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,3,12,null,null,181S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,3,13,null,null,196S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,3,14,null,null,212S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,3,15,null,null,227S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,3,16,null,null,243S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,3,17,null,null,259S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,3,18,null,null,274S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,3,19,null,null,289S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,3,20,null,null,304S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,3,21,null,null,319S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,3,22,null,null,335S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,3,23,null,null,351S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,3,24,null,null,366S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,3,25,null,null,382S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,3,26,null,null,398S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,3,27,null,null,413S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,3,28,null,null,429S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,3,29,null,null,445S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,3,30,null,null,461S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,3,31,null,null,478S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,4,1,null,null,17S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,4,2,null,null,34S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,4,3,null,null,50S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,4,4,null,null,66S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,4,5,null,null,82S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,4,6,null,null,98S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,4,7,null,null,114S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,4,8,null,null,131S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,4,9,null,null,147S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,4,10,null,null,164S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,4,11,null,null,181S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,4,12,null,null,197S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,4,13,null,null,214S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,4,14,null,null,231S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,4,15,null,null,247S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,4,16,null,null,264S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,4,17,null,null,281S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,4,18,null,null,299S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,4,19,null,null,316S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,4,20,null,null,333S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,4,21,null,null,350S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,4,22,null,null,367S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,4,23,null,null,384S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,4,24,null,null,402S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,4,25,null,null,419S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,4,26,null,null,436S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,4,27,null,null,453S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,4,28,null,null,470S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,4,29,null,null,487S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,4,30,null,null,503S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,4,31,null,null,-8888
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,5,1,null,null,17S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,5,2,null,null,34S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,5,3,null,null,52S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,5,4,null,null,70S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,5,5,null,null,87S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,5,6,null,null,105S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,5,7,null,null,123S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,5,8,null,null,140S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,5,9,null,null,157S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,5,10,null,null,174S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,5,11,null,null,192S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,5,12,null,null,210S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,5,13,null,null,228S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,5,14,null,null,245S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,5,15,null,null,262S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,5,16,null,null,279S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,5,17,null,null,296S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,5,18,null,null,312S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,5,19,null,null,328S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,5,20,null,null,345S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,5,21,null,null,361S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,5,22,null,null,377S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,5,23,null,null,394S
AR AUGUSTA,USC00030326,35.2894,-91.3533,59.4m,5,24,null,null,410S
