station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,1,1,null,null,13R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,1,2,null,null,25R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,1,3,null,null,38R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,1,4,null,null,51R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,1,5,null,null,64R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,1,6,null,null,76R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,1,7,null,null,88R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,1,8,null,null,100R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,1,9,null,null,113R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,1,10,null,null,125R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,1,11,null,null,137R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,1,12,null,null,148R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,1,13,null,null,159R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,1,14,null,null,170R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,1,15,null,null,181R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,1,16,null,null,193R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,1,17,null,null,205R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,1,18,null,null,216R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,1,19,null,null,229R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,1,20,null,null,242R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,1,21,null,null,255R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,1,22,null,null,268R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,1,23,null,null,282R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,1,24,null,null,295R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,1,25,null,null,308R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,1,26,null,null,321R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,1,27,null,null,334R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,1,28,null,null,348R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,1,29,null,null,361R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,1,30,null,null,374R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,1,31,null,null,387R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,2,1,null,null,15R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,2,2,null,null,31R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,2,3,null,null,46R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,2,4,null,null,62R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,2,5,null,null,78R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,2,6,null,null,93R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,2,7,null,null,109R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,2,8,null,null,125R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,2,9,null,null,142R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,2,10,null,null,159R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,2,11,null,null,177R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,2,12,null,null,195R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,2,13,null,null,213R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,2,14,null,null,230R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,2,15,null,null,248R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,2,16,null,null,267R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,2,17,null,null,284R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,2,18,null,null,300R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,2,19,null,null,317R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,2,20,null,null,334R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,2,21,null,null,350R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,2,22,null,null,366R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,2,23,null,null,382R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,2,24,null,null,398R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,2,25,null,null,414R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,2,26,null,null,429R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,2,27,null,null,444R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,2,28,null,null,458R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,2,29,null,null,-9999
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,2,30,null,null,-8888
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,2,31,null,null,-8888
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,3,1,null,null,15R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,3,2,null,null,29R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,3,3,null,null,44R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,3,4,null,null,59R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,3,5,null,null,75R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,3,6,null,null,90R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,3,7,null,null,105R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,3,8,null,null,120R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,3,9,null,null,134R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,3,10,null,null,148R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,3,11,null,null,162R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,3,12,null,null,175R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,3,13,null,null,187R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,3,14,null,null,200R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,3,15,null,null,216R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,3,16,null,null,230R
TX KARNACK,USC00414693,32.6664,-94.1781,77.7m,3,17,null,null,245R
