station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,1,1,null,null,12Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,1,2,null,null,25Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,1,3,null,null,39Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,1,4,null,null,53Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,1,5,null,null,66Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,1,6,null,null,80Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,1,7,null,null,94Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,1,8,null,null,108Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,1,9,null,null,121Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,1,10,null,null,135Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,1,11,null,null,148Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,1,12,null,null,161Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,1,13,null,null,174Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,1,14,null,null,188Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,1,15,null,null,204Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,1,16,null,null,219Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,1,17,null,null,235Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,1,18,null,null,251Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,1,19,null,null,268Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,1,20,null,null,283Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,1,21,null,null,298Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,1,22,null,null,313Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,1,23,null,null,327Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,1,24,null,null,342Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,1,25,null,null,356Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,1,26,null,null,370Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,1,27,null,null,385Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,1,28,null,null,399Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,1,29,null,null,414Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,1,30,null,null,429Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,1,31,null,null,443Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,2,1,null,null,21Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,2,2,null,null,44Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,2,3,null,null,66Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,2,4,null,null,88Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,2,5,null,null,108Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,2,6,null,null,126Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,2,7,null,null,143Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,2,8,null,null,162Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,2,9,null,null,180Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,2,10,null,null,200Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,2,11,null,null,218Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,2,12,null,null,233Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,2,13,null,null,247Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,2,14,null,null,262Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,2,15,null,null,277Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,2,16,null,null,291Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,2,17,null,null,308Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,2,18,null,null,325Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,2,19,null,null,341Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,2,20,null,null,356Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,2,21,null,null,372Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,2,22,null,null,388Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,2,23,null,null,404Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,2,24,null,null,419Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,2,25,null,null,435Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,2,26,null,null,451Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,2,27,null,null,467Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,2,28,null,null,482Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,2,29,null,null,-9999
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,2,30,null,null,-8888
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,2,31,null,null,-8888
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,3,1,null,null,12Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,3,2,null,null,25Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,3,3,null,null,36Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,3,4,null,null,48Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,3,5,null,null,60Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,3,6,null,null,74Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,3,7,null,null,89Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,3,8,null,null,102Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,3,9,null,null,115Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,3,10,null,null,128Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,3,11,null,null,142Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,3,12,null,null,157Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,3,13,null,null,171Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,3,14,null,null,187Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,3,15,null,null,202Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,3,16,null,null,217Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,3,17,null,null,234Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,3,18,null,null,249Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,3,19,null,null,266Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,3,20,null,null,284Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,3,21,null,null,305Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,3,22,null,null,325Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,3,23,null,null,345Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,3,24,null,null,365Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,3,25,null,null,386Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,3,26,null,null,406Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,3,27,null,null,426Q
TN JACKSON 4SE,USC00404567,35.5672,-88.7964,121.0,3,28,null,null,447Q
