station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,1,1,null,null,10Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,1,2,null,null,20Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,1,3,null,null,30Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,1,4,null,null,40Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,1,5,null,null,50Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,1,6,null,null,61Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,1,7,null,null,70Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,1,8,null,null,79Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,1,9,null,null,88Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,1,10,null,null,96Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,1,11,null,null,104Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,1,12,null,null,112Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,1,13,null,null,120Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,1,14,null,null,129Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,1,15,null,null,137Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,1,16,null,null,146Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,1,17,null,null,155Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,1,18,null,null,164Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,1,19,null,null,173Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,1,20,null,null,182Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,1,21,null,null,191Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,1,22,null,null,200Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,1,23,null,null,209Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,1,24,null,null,217Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,1,25,null,null,226Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,1,26,null,null,235Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,1,27,null,null,244Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,1,28,null,null,252Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,1,29,null,null,261Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,1,30,null,null,269Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,1,31,null,null,277Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,2,1,null,null,10Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,2,2,null,null,20Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,2,3,null,null,31Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,2,4,null,null,40Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,2,5,null,null,50Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,2,6,null,null,61Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,2,7,null,null,71Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,2,8,null,null,82Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,2,9,null,null,92Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,2,10,null,null,103Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,2,11,null,null,114Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,2,12,null,null,125Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,2,13,null,null,136Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,2,14,null,null,146Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,2,15,null,null,157Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,2,16,null,null,168Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,2,17,null,null,179Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,2,18,null,null,190Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,2,19,null,null,201Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,2,20,null,null,213Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,2,21,null,null,225Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,2,22,null,null,236Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,2,23,null,null,248Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,2,24,null,null,259Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,2,25,null,null,270Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,2,26,null,null,281Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,2,27,null,null,293Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,2,28,null,null,304Q
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,2,29,null,null,-9999
OH WILLOW ISLAND L&D,USC00339197,39.3667,-81.3167,187.8,2,30,null,null,-8888
