station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,1,1,null,null,4R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,1,2,null,null,9R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,1,3,null,null,13R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,1,4,null,null,17R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,1,5,null,null,21R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,1,6,null,null,25R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,1,7,null,null,29R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,1,8,null,null,32R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,1,9,null,null,36R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,1,10,null,null,39R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,1,11,null,null,43R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,1,12,null,null,46R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,1,13,null,null,50R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,1,14,null,null,54R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,1,15,null,null,58R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,1,16,null,null,63R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,1,17,null,null,69R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,1,18,null,null,75R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,1,19,null,null,80R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,1,20,null,null,85R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,1,21,null,null,90R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,1,22,null,null,95R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,1,23,null,null,101R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,1,24,null,null,106R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,1,25,null,null,111R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,1,26,null,null,117R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,1,27,null,null,122R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,1,28,null,null,128R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,1,29,null,null,133R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,1,30,null,null,139R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,1,31,null,null,145R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,2,1,null,null,7R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,2,2,null,null,13R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,2,3,null,null,21R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,2,4,null,null,28R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,2,5,null,null,35R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,2,6,null,null,43R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,2,7,null,null,51R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,2,8,null,null,59R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,2,9,null,null,68R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,2,10,null,null,77R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,2,11,null,null,86R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,2,12,null,null,95R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,2,13,null,null,103R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,2,14,null,null,110R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,2,15,null,null,118R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,2,16,null,null,125R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,2,17,null,null,133R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,2,18,null,null,141R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,2,19,null,null,149R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,2,20,null,null,156R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,2,21,null,null,163R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,2,22,null,null,171R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,2,23,null,null,179R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,2,24,null,null,187R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,2,25,null,null,195R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,2,26,null,null,203R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,2,27,null,null,212R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,2,28,null,null,221R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,2,29,null,null,-9999
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,2,30,null,null,-8888
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,2,31,null,null,-8888
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,3,1,null,null,8R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,3,2,null,null,15R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,3,3,null,null,22R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,3,4,null,null,30R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,3,5,null,null,39R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,3,6,null,null,48R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,3,7,null,null,57R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,3,8,null,null,65R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,3,9,null,null,73R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,3,10,null,null,81R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,3,11,null,null,88R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,3,12,null,null,95R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,3,13,null,null,103R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,3,14,null,null,110R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,3,15,null,null,118R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,3,16,null,null,126R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,3,17,null,null,135R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,3,18,null,null,143R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,3,19,null,null,151R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,3,20,null,null,160R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,3,21,null,null,168R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,3,22,null,null,176R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,3,23,null,null,184R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,3,24,null,null,192R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,3,25,null,null,200R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,3,26,null,null,208R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,3,27,null,null,216R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,3,28,null,null,224R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,3,29,null,null,232R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,3,30,null,null,241R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,3,31,null,null,251R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,4,1,null,null,10R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,4,2,null,null,19R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,4,3,null,null,27R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,4,4,null,null,36R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,4,5,null,null,45R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,4,6,null,null,54R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,4,7,null,null,62R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,4,8,null,null,71R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,4,9,null,null,80R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,4,10,null,null,90R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,4,11,null,null,100R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,4,12,null,null,110R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,4,13,null,null,121R
TX CHARLIE,USC00411659,34.0972,-98.3164,289.6,4,14,null,null,131R
