station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,1,1,null,null,8Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,1,2,null,null,16Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,1,3,null,null,24Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,1,4,null,null,32Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,1,5,null,null,40Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,1,6,null,null,47Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,1,7,null,null,54Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,1,8,null,null,61Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,1,9,null,null,68Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,1,10,null,null,75Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,1,11,null,null,82Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,1,12,null,null,89Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,1,13,null,null,96Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,1,14,null,null,103Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,1,15,null,null,109Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,1,16,null,null,117Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,1,17,null,null,125Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,1,18,null,null,133Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,1,19,null,null,141Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,1,20,null,null,148Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,1,21,null,null,154Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,1,22,null,null,161Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,1,23,null,null,167Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,1,24,null,null,174Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,1,25,null,null,181Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,1,26,null,null,188Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,1,27,null,null,195Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,1,28,null,null,201Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,1,29,null,null,206Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,1,30,null,null,212Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,1,31,null,null,218Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,2,1,null,null,6Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,2,2,null,null,12Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,2,3,null,null,19Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,2,4,null,null,26Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,2,5,null,null,32Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,2,6,null,null,39Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,2,7,null,null,45Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,2,8,null,null,52Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,2,9,null,null,58Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,2,10,null,null,65Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,2,11,null,null,73Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,2,12,null,null,80Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,2,13,null,null,87Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,2,14,null,null,93Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,2,15,null,null,99Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,2,16,null,null,105Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,2,17,null,null,110Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,2,18,null,null,116Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,2,19,null,null,122Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,2,20,null,null,128Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,2,21,null,null,134Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,2,22,null,null,140Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,2,23,null,null,147Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,2,24,null,null,154Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,2,25,null,null,161Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,2,26,null,null,168Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,2,27,null,null,175Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,2,28,null,null,183Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,2,29,null,null,-9999
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,2,30,null,null,-8888
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,2,31,null,null,-8888
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,3,1,null,null,8Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,3,2,null,null,15Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,3,3,null,null,22Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,3,4,null,null,29Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,3,5,null,null,37Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,3,6,null,null,44Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,3,7,null,null,51Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,3,8,null,null,59Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,3,9,null,null,66Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,3,10,null,null,74Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,3,11,null,null,83Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,3,12,null,null,91Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,3,13,null,null,99Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,3,14,null,null,107Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,3,15,null,null,116Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,3,16,null,null,125Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,3,17,null,null,134Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,3,18,null,null,144Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,3,19,null,null,153Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,3,20,null,null,163Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,3,21,null,null,172Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,3,22,null,null,182Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,3,23,null,null,192Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,3,24,null,null,201Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,3,25,null,null,210Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,3,26,null,null,220Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,3,27,null,null,229Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,3,28,null,null,238Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,3,29,null,null,247Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,3,30,null,null,257Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,3,31,null,null,266Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,4,1,null,null,10Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,4,2,null,null,21Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,4,3,null,null,32Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,4,4,null,null,43Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,4,5,null,null,53Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,4,6,null,null,65Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,4,7,null,null,76Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,4,8,null,null,88Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,4,9,null,null,100Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,4,10,null,null,111Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,4,11,null,null,123Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,4,12,null,null,135Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,4,13,null,null,146Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,4,14,null,null,159Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,4,15,null,null,171Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,4,16,null,null,183Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,4,17,null,null,195Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,4,18,null,null,208Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,4,19,null,null,221Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,4,20,null,null,234Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,4,21,null,null,247Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,4,22,null,null,259Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,4,23,null,null,271Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,4,24,null,null,284Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,4,25,null,null,297Q
IN MOROCCO 2 S,USC00125888,40.9214,-87.4444,214.0,4,26,null,null,309Q
