station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA SHREVEPORT DWTN,USC00168436,32.5158,-93.7447,54.9m,1,1,null,null,13S
LA SHREVEPORT DWTN,USC00168436,32.5158,-93.7447,54.9m,1,2,null,null,26S
LA SHREVEPORT DWTN,USC00168436,32.5158,-93.7447,54.9m,1,3,null,null,39S
LA SHREVEPORT DWTN,USC00168436,32.5158,-93.7447,54.9m,1,4,null,null,53S
LA SHREVEPORT DWTN,USC00168436,32.5158,-93.7447,54.9m,1,5,null,null,67S
LA SHREVEPORT DWTN,USC00168436,32.5158,-93.7447,54.9m,1,6,null,null,82S
LA SHREVEPORT DWTN,USC00168436,32.5158,-93.7447,54.9m,1,7,null,null,96S
LA SHREVEPORT DWTN,USC00168436,32.5158,-93.7447,54.9m,1,8,null,null,109S
LA SHREVEPORT DWTN,USC00168436,32.5158,-93.7447,54.9m,1,9,null,null,123S
LA SHREVEPORT DWTN,USC00168436,32.5158,-93.7447,54.9m,1,10,null,null,136S
LA SHREVEPORT DWTN,USC00168436,32.5158,-93.7447,54.9m,1,11,null,null,149S
LA SHREVEPORT DWTN,USC00168436,32.5158,-93.7447,54.9m,1,12,null,null,161S
LA SHREVEPORT DWTN,USC00168436,32.5158,-93.7447,54.9m,1,13,null,null,174S
LA SHREVEPORT DWTN,USC00168436,32.5158,-93.7447,54.9m,1,14,null,null,187S
LA SHREVEPORT DWTN,USC00168436,32.5158,-93.7447,54.9m,1,15,null,null,200S
LA SHREVEPORT DWTN,USC00168436,32.5158,-93.7447,54.9m,1,16,null,null,215S
LA SHREVEPORT DWTN,USC00168436,32.5158,-93.7447,54.9m,1,17,null,null,229S
LA SHREVEPORT DWTN,USC00168436,32.5158,-93.7447,54.9m,1,18,null,null,243S
LA SHREVEPORT DWTN,USC00168436,32.5158,-93.7447,54.9m,1,19,null,null,258S
LA SHREVEPORT DWTN,USC00168436,32.5158,-93.7447,54.9m,1,20,null,null,273S
LA SHREVEPORT DWTN,USC00168436,32.5158,-93.7447,54.9m,1,21,null,null,287S
LA SHREVEPORT DWTN,USC00168436,32.5158,-93.7447,54.9m,1,22,null,null,302S
LA SHREVEPORT DWTN,USC00168436,32.5158,-93.7447,54.9m,1,23,null,null,316S
LA SHREVEPORT DWTN,USC00168436,32.5158,-93.7447,54.9m,1,24,null,null,332S
LA SHREVEPORT DWTN,USC00168436,32.5158,-93.7447,54.9m,1,25,null,null,346S
LA SHREVEPORT DWTN,USC00168436,32.5158,-93.7447,54.9m,1,26,null,null,361S
LA SHREVEPORT DWTN,USC00168436,32.5158,-93.7447,54.9m,1,27,null,null,376S
LA SHREVEPORT DWTN,USC00168436,32.5158,-93.7447,54.9m,1,28,null,null,392S
LA SHREVEPORT DWTN,USC00168436,32.5158,-93.7447,54.9m,1,29,null,null,408S
LA SHREVEPORT DWTN,USC00168436,32.5158,-93.7447,54.9m,1,30,null,null,424S
