station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK WANN,USC00349298,36.9219,-95.7986,268.2,1,1,null,null,5R
OK WANN,USC00349298,36.9219,-95.7986,268.2,1,2,null,null,11R
OK WANN,USC00349298,36.9219,-95.7986,268.2,1,3,null,null,16R
OK WANN,USC00349298,36.9219,-95.7986,268.2,1,4,null,null,21R
OK WANN,USC00349298,36.9219,-95.7986,268.2,1,5,null,null,26R
OK WANN,USC00349298,36.9219,-95.7986,268.2,1,6,null,null,31R
OK WANN,USC00349298,36.9219,-95.7986,268.2,1,7,null,null,36R
OK WANN,USC00349298,36.9219,-95.7986,268.2,1,8,null,null,41R
OK WANN,USC00349298,36.9219,-95.7986,268.2,1,9,null,null,45R
OK WANN,USC00349298,36.9219,-95.7986,268.2,1,10,null,null,49R
OK WANN,USC00349298,36.9219,-95.7986,268.2,1,11,null,null,53R
OK WANN,USC00349298,36.9219,-95.7986,268.2,1,12,null,null,57R
OK WANN,USC00349298,36.9219,-95.7986,268.2,1,13,null,null,61R
OK WANN,USC00349298,36.9219,-95.7986,268.2,1,14,null,null,65R
OK WANN,USC00349298,36.9219,-95.7986,268.2,1,15,null,null,70R
OK WANN,USC00349298,36.9219,-95.7986,268.2,1,16,null,null,74R
OK WANN,USC00349298,36.9219,-95.7986,268.2,1,17,null,null,79R
OK WANN,USC00349298,36.9219,-95.7986,268.2,1,18,null,null,85R
OK WANN,USC00349298,36.9219,-95.7986,268.2,1,19,null,null,89R
OK WANN,USC00349298,36.9219,-95.7986,268.2,1,20,null,null,94R
OK WANN,USC00349298,36.9219,-95.7986,268.2,1,21,null,null,98R
OK WANN,USC00349298,36.9219,-95.7986,268.2,1,22,null,null,102R
OK WANN,USC00349298,36.9219,-95.7986,268.2,1,23,null,null,107R
OK WANN,USC00349298,36.9219,-95.7986,268.2,1,24,null,null,111R
OK WANN,USC00349298,36.9219,-95.7986,268.2,1,25,null,null,116R
OK WANN,USC00349298,36.9219,-95.7986,268.2,1,26,null,null,121R
OK WANN,USC00349298,36.9219,-95.7986,268.2,1,27,null,null,125R
OK WANN,USC00349298,36.9219,-95.7986,268.2,1,28,null,null,130R
OK WANN,USC00349298,36.9219,-95.7986,268.2,1,29,null,null,136R
OK WANN,USC00349298,36.9219,-95.7986,268.2,1,30,null,null,141R
OK WANN,USC00349298,36.9219,-95.7986,268.2,1,31,null,null,146R
OK WANN,USC00349298,36.9219,-95.7986,268.2,2,1,null,null,5R
OK WANN,USC00349298,36.9219,-95.7986,268.2,2,2,null,null,9R
OK WANN,USC00349298,36.9219,-95.7986,268.2,2,3,null,null,14R
OK WANN,USC00349298,36.9219,-95.7986,268.2,2,4,null,null,19R
OK WANN,USC00349298,36.9219,-95.7986,268.2,2,5,null,null,24R
OK WANN,USC00349298,36.9219,-95.7986,268.2,2,6,null,null,29R
OK WANN,USC00349298,36.9219,-95.7986,268.2,2,7,null,null,35R
OK WANN,USC00349298,36.9219,-95.7986,268.2,2,8,null,null,42R
OK WANN,USC00349298,36.9219,-95.7986,268.2,2,9,null,null,48R
OK WANN,USC00349298,36.9219,-95.7986,268.2,2,10,null,null,55R
OK WANN,USC00349298,36.9219,-95.7986,268.2,2,11,null,null,62R
OK WANN,USC00349298,36.9219,-95.7986,268.2,2,12,null,null,68R
OK WANN,USC00349298,36.9219,-95.7986,268.2,2,13,null,null,75R
OK WANN,USC00349298,36.9219,-95.7986,268.2,2,14,null,null,81R
OK WANN,USC00349298,36.9219,-95.7986,268.2,2,15,null,null,87R
OK WANN,USC00349298,36.9219,-95.7986,268.2,2,16,null,null,92R
OK WANN,USC00349298,36.9219,-95.7986,268.2,2,17,null,null,98R
OK WANN,USC00349298,36.9219,-95.7986,268.2,2,18,null,null,105R
OK WANN,USC00349298,36.9219,-95.7986,268.2,2,19,null,null,111R
OK WANN,USC00349298,36.9219,-95.7986,268.2,2,20,null,null,118R
OK WANN,USC00349298,36.9219,-95.7986,268.2,2,21,null,null,125R
OK WANN,USC00349298,36.9219,-95.7986,268.2,2,22,null,null,132R
OK WANN,USC00349298,36.9219,-95.7986,268.2,2,23,null,null,139R
OK WANN,USC00349298,36.9219,-95.7986,268.2,2,24,null,null,146R
