station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK DUNCAN 10 W,USC00342668,34.4933,-98.1419,339.9,1,1,null,null,5S
OK DUNCAN 10 W,USC00342668,34.4933,-98.1419,339.9,1,2,null,null,9S
OK DUNCAN 10 W,USC00342668,34.4933,-98.1419,339.9,1,3,null,null,13S
OK DUNCAN 10 W,USC00342668,34.4933,-98.1419,339.9,1,4,null,null,18S
OK DUNCAN 10 W,USC00342668,34.4933,-98.1419,339.9,1,5,null,null,22S
OK DUNCAN 10 W,USC00342668,34.4933,-98.1419,339.9,1,6,null,null,26S
OK DUNCAN 10 W,USC00342668,34.4933,-98.1419,339.9,1,7,null,null,30S
OK DUNCAN 10 W,USC00342668,34.4933,-98.1419,339.9,1,8,null,null,34S
OK DUNCAN 10 W,USC00342668,34.4933,-98.1419,339.9,1,9,null,null,38S
OK DUNCAN 10 W,USC00342668,34.4933,-98.1419,339.9,1,10,null,null,42S
OK DUNCAN 10 W,USC00342668,34.4933,-98.1419,339.9,1,11,null,null,45S
OK DUNCAN 10 W,USC00342668,34.4933,-98.1419,339.9,1,12,null,null,49S
OK DUNCAN 10 W,USC00342668,34.4933,-98.1419,339.9,1,13,null,null,53S
OK DUNCAN 10 W,USC00342668,34.4933,-98.1419,339.9,1,14,null,null,57S
OK DUNCAN 10 W,USC00342668,34.4933,-98.1419,339.9,1,15,null,null,61S
OK DUNCAN 10 W,USC00342668,34.4933,-98.1419,339.9,1,16,null,null,65S
OK DUNCAN 10 W,USC00342668,34.4933,-98.1419,339.9,1,17,null,null,69S
OK DUNCAN 10 W,USC00342668,34.4933,-98.1419,339.9,1,18,null,null,74S
OK DUNCAN 10 W,USC00342668,34.4933,-98.1419,339.9,1,19,null,null,78S
OK DUNCAN 10 W,USC00342668,34.4933,-98.1419,339.9,1,20,null,null,83S
OK DUNCAN 10 W,USC00342668,34.4933,-98.1419,339.9,1,21,null,null,87S
OK DUNCAN 10 W,USC00342668,34.4933,-98.1419,339.9,1,22,null,null,91S
OK DUNCAN 10 W,USC00342668,34.4933,-98.1419,339.9,1,23,null,null,95S
OK DUNCAN 10 W,USC00342668,34.4933,-98.1419,339.9,1,24,null,null,100S
OK DUNCAN 10 W,USC00342668,34.4933,-98.1419,339.9,1,25,null,null,104S
OK DUNCAN 10 W,USC00342668,34.4933,-98.1419,339.9,1,26,null,null,108S
OK DUNCAN 10 W,USC00342668,34.4933,-98.1419,339.9,1,27,null,null,113S
OK DUNCAN 10 W,USC00342668,34.4933,-98.1419,339.9,1,28,null,null,117S
OK DUNCAN 10 W,USC00342668,34.4933,-98.1419,339.9,1,29,null,null,121S
OK DUNCAN 10 W,USC00342668,34.4933,-98.1419,339.9,1,30,null,null,126S
OK DUNCAN 10 W,USC00342668,34.4933,-98.1419,339.9,1,31,null,null,131S
OK DUNCAN 10 W,USC00342668,34.4933,-98.1419,339.9,2,1,null,null,5S
OK DUNCAN 10 W,USC00342668,34.4933,-98.1419,339.9,2,2,null,null,10S
OK DUNCAN 10 W,USC00342668,34.4933,-98.1419,339.9,2,3,null,null,15S
OK DUNCAN 10 W,USC00342668,34.4933,-98.1419,339.9,2,4,null,null,20S
OK DUNCAN 10 W,USC00342668,34.4933,-98.1419,339.9,2,5,null,null,25S
OK DUNCAN 10 W,USC00342668,34.4933,-98.1419,339.9,2,6,null,null,31S
OK DUNCAN 10 W,USC00342668,34.4933,-98.1419,339.9,2,7,null,null,37S
OK DUNCAN 10 W,USC00342668,34.4933,-98.1419,339.9,2,8,null,null,43S
OK DUNCAN 10 W,USC00342668,34.4933,-98.1419,339.9,2,9,null,null,49S
OK DUNCAN 10 W,USC00342668,34.4933,-98.1419,339.9,2,10,null,null,56S
OK DUNCAN 10 W,USC00342668,34.4933,-98.1419,339.9,2,11,null,null,63S
OK DUNCAN 10 W,USC00342668,34.4933,-98.1419,339.9,2,12,null,null,70S
OK DUNCAN 10 W,USC00342668,34.4933,-98.1419,339.9,2,13,null,null,76S
OK DUNCAN 10 W,USC00342668,34.4933,-98.1419,339.9,2,14,null,null,82S
OK DUNCAN 10 W,USC00342668,34.4933,-98.1419,339.9,2,15,null,null,89S
OK DUNCAN 10 W,USC00342668,34.4933,-98.1419,339.9,2,16,null,null,95S
OK DUNCAN 10 W,USC00342668,34.4933,-98.1419,339.9,2,17,null,null,102S
OK DUNCAN 10 W,USC00342668,34.4933,-98.1419,339.9,2,18,null,null,109S
OK DUNCAN 10 W,USC00342668,34.4933,-98.1419,339.9,2,19,null,null,115S
OK DUNCAN 10 W,USC00342668,34.4933,-98.1419,339.9,2,20,null,null,122S
