station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA WOOLWINE,USC00449272,36.7847,-80.2825,457.2,1,1,null,null,12S
VA WOOLWINE,USC00449272,36.7847,-80.2825,457.2,1,2,null,null,25S
VA WOOLWINE,USC00449272,36.7847,-80.2825,457.2,1,3,null,null,37S
VA WOOLWINE,USC00449272,36.7847,-80.2825,457.2,1,4,null,null,50S
VA WOOLWINE,USC00449272,36.7847,-80.2825,457.2,1,5,null,null,63S
VA WOOLWINE,USC00449272,36.7847,-80.2825,457.2,1,6,null,null,76S
VA WOOLWINE,USC00449272,36.7847,-80.2825,457.2,1,7,null,null,89S
VA WOOLWINE,USC00449272,36.7847,-80.2825,457.2,1,8,null,null,102S
VA WOOLWINE,USC00449272,36.7847,-80.2825,457.2,1,9,null,null,115S
VA WOOLWINE,USC00449272,36.7847,-80.2825,457.2,1,10,null,null,127S
VA WOOLWINE,USC00449272,36.7847,-80.2825,457.2,1,11,null,null,141S
VA WOOLWINE,USC00449272,36.7847,-80.2825,457.2,1,12,null,null,154S
VA WOOLWINE,USC00449272,36.7847,-80.2825,457.2,1,13,null,null,167S
VA WOOLWINE,USC00449272,36.7847,-80.2825,457.2,1,14,null,null,181S
VA WOOLWINE,USC00449272,36.7847,-80.2825,457.2,1,15,null,null,194S
VA WOOLWINE,USC00449272,36.7847,-80.2825,457.2,1,16,null,null,207S
VA WOOLWINE,USC00449272,36.7847,-80.2825,457.2,1,17,null,null,221S
VA WOOLWINE,USC00449272,36.7847,-80.2825,457.2,1,18,null,null,234S
VA WOOLWINE,USC00449272,36.7847,-80.2825,457.2,1,19,null,null,247S
VA WOOLWINE,USC00449272,36.7847,-80.2825,457.2,1,20,null,null,261S
VA WOOLWINE,USC00449272,36.7847,-80.2825,457.2,1,21,null,null,275S
VA WOOLWINE,USC00449272,36.7847,-80.2825,457.2,1,22,null,null,288S
VA WOOLWINE,USC00449272,36.7847,-80.2825,457.2,1,23,null,null,301S
VA WOOLWINE,USC00449272,36.7847,-80.2825,457.2,1,24,null,null,314S
VA WOOLWINE,USC00449272,36.7847,-80.2825,457.2,1,25,null,null,327S
VA WOOLWINE,USC00449272,36.7847,-80.2825,457.2,1,26,null,null,340S
VA WOOLWINE,USC00449272,36.7847,-80.2825,457.2,1,27,null,null,352S
VA WOOLWINE,USC00449272,36.7847,-80.2825,457.2,1,28,null,null,365S
VA WOOLWINE,USC00449272,36.7847,-80.2825,457.2,1,29,null,null,378S
VA WOOLWINE,USC00449272,36.7847,-80.2825,457.2,1,30,null,null,391S
VA WOOLWINE,USC00449272,36.7847,-80.2825,457.2,1,31,null,null,404S
VA WOOLWINE,USC00449272,36.7847,-80.2825,457.2,2,1,null,null,13C
VA WOOLWINE,USC00449272,36.7847,-80.2825,457.2,2,2,null,null,26C
VA WOOLWINE,USC00449272,36.7847,-80.2825,457.2,2,3,null,null,39C
VA WOOLWINE,USC00449272,36.7847,-80.2825,457.2,2,4,null,null,53C
VA WOOLWINE,USC00449272,36.7847,-80.2825,457.2,2,5,null,null,66C
VA WOOLWINE,USC00449272,36.7847,-80.2825,457.2,2,6,null,null,79C
VA WOOLWINE,USC00449272,36.7847,-80.2825,457.2,2,7,null,null,92C
VA WOOLWINE,USC00449272,36.7847,-80.2825,457.2,2,8,null,null,104C
VA WOOLWINE,USC00449272,36.7847,-80.2825,457.2,2,9,null,null,117C
VA WOOLWINE,USC00449272,36.7847,-80.2825,457.2,2,10,null,null,130C
VA WOOLWINE,USC00449272,36.7847,-80.2825,457.2,2,11,null,null,143C
VA WOOLWINE,USC00449272,36.7847,-80.2825,457.2,2,12,null,null,155C
VA WOOLWINE,USC00449272,36.7847,-80.2825,457.2,2,13,null,null,168C
