station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA WILLIAMS,USC00049677,39.1500,-122.1500,25.9m,1,1,null,null,22Q
CA WILLIAMS,USC00049677,39.1500,-122.1500,25.9m,1,2,null,null,43Q
CA WILLIAMS,USC00049677,39.1500,-122.1500,25.9m,1,3,null,null,63Q
CA WILLIAMS,USC00049677,39.1500,-122.1500,25.9m,1,4,null,null,84Q
CA WILLIAMS,USC00049677,39.1500,-122.1500,25.9m,1,5,null,null,104Q
CA WILLIAMS,USC00049677,39.1500,-122.1500,25.9m,1,6,null,null,124Q
CA WILLIAMS,USC00049677,39.1500,-122.1500,25.9m,1,7,null,null,145Q
CA WILLIAMS,USC00049677,39.1500,-122.1500,25.9m,1,8,null,null,167Q
CA WILLIAMS,USC00049677,39.1500,-122.1500,25.9m,1,9,null,null,188Q
CA WILLIAMS,USC00049677,39.1500,-122.1500,25.9m,1,10,null,null,210Q
CA WILLIAMS,USC00049677,39.1500,-122.1500,25.9m,1,11,null,null,229Q
CA WILLIAMS,USC00049677,39.1500,-122.1500,25.9m,1,12,null,null,248Q
CA WILLIAMS,USC00049677,39.1500,-122.1500,25.9m,1,13,null,null,267Q
CA WILLIAMS,USC00049677,39.1500,-122.1500,25.9m,1,14,null,null,287Q
CA WILLIAMS,USC00049677,39.1500,-122.1500,25.9m,1,15,null,null,307Q
CA WILLIAMS,USC00049677,39.1500,-122.1500,25.9m,1,16,null,null,327Q
CA WILLIAMS,USC00049677,39.1500,-122.1500,25.9m,1,17,null,null,346Q
CA WILLIAMS,USC00049677,39.1500,-122.1500,25.9m,1,18,null,null,367Q
CA WILLIAMS,USC00049677,39.1500,-122.1500,25.9m,1,19,null,null,387Q
CA WILLIAMS,USC00049677,39.1500,-122.1500,25.9m,1,20,null,null,407Q
CA WILLIAMS,USC00049677,39.1500,-122.1500,25.9m,1,21,null,null,428Q
CA WILLIAMS,USC00049677,39.1500,-122.1500,25.9m,1,22,null,null,450Q
CA WILLIAMS,USC00049677,39.1500,-122.1500,25.9m,1,23,null,null,471Q
CA WILLIAMS,USC00049677,39.1500,-122.1500,25.9m,1,24,null,null,493Q
CA WILLIAMS,USC00049677,39.1500,-122.1500,25.9m,1,25,null,null,515Q
CA WILLIAMS,USC00049677,39.1500,-122.1500,25.9m,1,26,null,null,536Q
CA WILLIAMS,USC00049677,39.1500,-122.1500,25.9m,1,27,null,null,558Q
CA WILLIAMS,USC00049677,39.1500,-122.1500,25.9m,1,28,null,null,581Q
CA WILLIAMS,USC00049677,39.1500,-122.1500,25.9m,1,29,null,null,603Q
CA WILLIAMS,USC00049677,39.1500,-122.1500,25.9m,1,30,null,null,627Q
CA WILLIAMS,USC00049677,39.1500,-122.1500,25.9m,1,31,null,null,651Q
CA WILLIAMS,USC00049677,39.1500,-122.1500,25.9m,2,1,null,null,26Q
CA WILLIAMS,USC00049677,39.1500,-122.1500,25.9m,2,2,null,null,51Q
CA WILLIAMS,USC00049677,39.1500,-122.1500,25.9m,2,3,null,null,76Q
CA WILLIAMS,USC00049677,39.1500,-122.1500,25.9m,2,4,null,null,99Q
