station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX MIDWAY 4 NE,USC00415904,31.0706,-95.7150,71.6m,1,1,null,null,10S
TX MIDWAY 4 NE,USC00415904,31.0706,-95.7150,71.6m,1,2,null,null,20S
TX MIDWAY 4 NE,USC00415904,31.0706,-95.7150,71.6m,1,3,null,null,30S
TX MIDWAY 4 NE,USC00415904,31.0706,-95.7150,71.6m,1,4,null,null,41S
TX MIDWAY 4 NE,USC00415904,31.0706,-95.7150,71.6m,1,5,null,null,51S
TX MIDWAY 4 NE,USC00415904,31.0706,-95.7150,71.6m,1,6,null,null,61S
TX MIDWAY 4 NE,USC00415904,31.0706,-95.7150,71.6m,1,7,null,null,70S
TX MIDWAY 4 NE,USC00415904,31.0706,-95.7150,71.6m,1,8,null,null,80S
TX MIDWAY 4 NE,USC00415904,31.0706,-95.7150,71.6m,1,9,null,null,89S
TX MIDWAY 4 NE,USC00415904,31.0706,-95.7150,71.6m,1,10,null,null,99S
TX MIDWAY 4 NE,USC00415904,31.0706,-95.7150,71.6m,1,11,null,null,108S
TX MIDWAY 4 NE,USC00415904,31.0706,-95.7150,71.6m,1,12,null,null,117S
TX MIDWAY 4 NE,USC00415904,31.0706,-95.7150,71.6m,1,13,null,null,126S
TX MIDWAY 4 NE,USC00415904,31.0706,-95.7150,71.6m,1,14,null,null,135S
TX MIDWAY 4 NE,USC00415904,31.0706,-95.7150,71.6m,1,15,null,null,144S
TX MIDWAY 4 NE,USC00415904,31.0706,-95.7150,71.6m,1,16,null,null,154S
TX MIDWAY 4 NE,USC00415904,31.0706,-95.7150,71.6m,1,17,null,null,163S
TX MIDWAY 4 NE,USC00415904,31.0706,-95.7150,71.6m,1,18,null,null,173S
TX MIDWAY 4 NE,USC00415904,31.0706,-95.7150,71.6m,1,19,null,null,183S
TX MIDWAY 4 NE,USC00415904,31.0706,-95.7150,71.6m,1,20,null,null,194S
TX MIDWAY 4 NE,USC00415904,31.0706,-95.7150,71.6m,1,21,null,null,204S
TX MIDWAY 4 NE,USC00415904,31.0706,-95.7150,71.6m,1,22,null,null,215S
TX MIDWAY 4 NE,USC00415904,31.0706,-95.7150,71.6m,1,23,null,null,226S
TX MIDWAY 4 NE,USC00415904,31.0706,-95.7150,71.6m,1,24,null,null,237S
TX MIDWAY 4 NE,USC00415904,31.0706,-95.7150,71.6m,1,25,null,null,248S
TX MIDWAY 4 NE,USC00415904,31.0706,-95.7150,71.6m,1,26,null,null,259S
TX MIDWAY 4 NE,USC00415904,31.0706,-95.7150,71.6m,1,27,null,null,270S
TX MIDWAY 4 NE,USC00415904,31.0706,-95.7150,71.6m,1,28,null,null,281S
TX MIDWAY 4 NE,USC00415904,31.0706,-95.7150,71.6m,1,29,null,null,292S
TX MIDWAY 4 NE,USC00415904,31.0706,-95.7150,71.6m,1,30,null,null,303S
TX MIDWAY 4 NE,USC00415904,31.0706,-95.7150,71.6m,1,31,null,null,313S
TX MIDWAY 4 NE,USC00415904,31.0706,-95.7150,71.6m,2,1,null,null,11S
TX MIDWAY 4 NE,USC00415904,31.0706,-95.7150,71.6m,2,2,null,null,22S
TX MIDWAY 4 NE,USC00415904,31.0706,-95.7150,71.6m,2,3,null,null,33S
TX MIDWAY 4 NE,USC00415904,31.0706,-95.7150,71.6m,2,4,null,null,44S
TX MIDWAY 4 NE,USC00415904,31.0706,-95.7150,71.6m,2,5,null,null,54S
TX MIDWAY 4 NE,USC00415904,31.0706,-95.7150,71.6m,2,6,null,null,65S
TX MIDWAY 4 NE,USC00415904,31.0706,-95.7150,71.6m,2,7,null,null,76S
TX MIDWAY 4 NE,USC00415904,31.0706,-95.7150,71.6m,2,8,null,null,88S
TX MIDWAY 4 NE,USC00415904,31.0706,-95.7150,71.6m,2,9,null,null,101S
TX MIDWAY 4 NE,USC00415904,31.0706,-95.7150,71.6m,2,10,null,null,114S
TX MIDWAY 4 NE,USC00415904,31.0706,-95.7150,71.6m,2,11,null,null,126S
TX MIDWAY 4 NE,USC00415904,31.0706,-95.7150,71.6m,2,12,null,null,140S
