station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,1,1,null,null,1R
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,1,2,null,null,3R
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,1,3,null,null,4R
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,1,4,null,null,6R
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,1,5,null,null,7R
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,1,6,null,null,9R
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,1,7,null,null,10R
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,1,8,null,null,12R
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,1,9,null,null,13R
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,1,10,null,null,15R
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,1,11,null,null,17R
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,1,12,null,null,18R
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,1,13,null,null,20R
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,1,14,null,null,21R
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,1,15,null,null,23R
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,1,16,null,null,24R
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,1,17,null,null,26R
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,1,18,null,null,27R
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,1,19,null,null,29R
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,1,20,null,null,30R
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,1,21,null,null,32R
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,1,22,null,null,34R
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,1,23,null,null,35R
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,1,24,null,null,37R
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,1,25,null,null,39R
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,1,26,null,null,41R
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,1,27,null,null,43R
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,1,28,null,null,45R
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,1,29,null,null,46R
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,1,30,null,null,48R
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,1,31,null,null,50R
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,2,1,null,null,2S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,2,2,null,null,4S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,2,3,null,null,6S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,2,4,null,null,8S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,2,5,null,null,10S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,2,6,null,null,12S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,2,7,null,null,13S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,2,8,null,null,15S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,2,9,null,null,18S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,2,10,null,null,20S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,2,11,null,null,22S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,2,12,null,null,24S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,2,13,null,null,26S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,2,14,null,null,29S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,2,15,null,null,31S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,2,16,null,null,33S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,2,17,null,null,36S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,2,18,null,null,38S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,2,19,null,null,41S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,2,20,null,null,43S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,2,21,null,null,46S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,2,22,null,null,48S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,2,23,null,null,51S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,2,24,null,null,53S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,2,25,null,null,56S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,2,26,null,null,58S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,2,27,null,null,61S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,2,28,null,null,64S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,2,29,null,null,-9999
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,2,30,null,null,-8888
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,2,31,null,null,-8888
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,3,1,null,null,3S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,3,2,null,null,5S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,3,3,null,null,8S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,3,4,null,null,11S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,3,5,null,null,14S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,3,6,null,null,18S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,3,7,null,null,21S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,3,8,null,null,24S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,3,9,null,null,28S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,3,10,null,null,31S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,3,11,null,null,34S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,3,12,null,null,38S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,3,13,null,null,42S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,3,14,null,null,46S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,3,15,null,null,50S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,3,16,null,null,54S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,3,17,null,null,58S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,3,18,null,null,62S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,3,19,null,null,66S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,3,20,null,null,70S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,3,21,null,null,74S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,3,22,null,null,79S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,3,23,null,null,83S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,3,24,null,null,87S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,3,25,null,null,91S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,3,26,null,null,96S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,3,27,null,null,100S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,3,28,null,null,105S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,3,29,null,null,109S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,3,30,null,null,114S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,3,31,null,null,119S
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,4,1,null,null,4R
MT PRYOR,USC00246747,45.4328,-108.5303,1239.,4,2,null,null,9R
